MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
wants	want	want
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
to	to	to
discuss	discuss	discus
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strikes	strike	strike
on	on	on
Syria	syria	Syria
,	,	,
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
describing	describ	describing
the	the	the
action	action	action
as	as	a
thoughtless	thoughtless	thoughtless
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Russia	russia	Russia
was	was	wa
also	also	also
suspending	suspend	suspending
a	a	a
Syrian	syrian	Syrian
air	air	air
safety	safeti	safety
agreement	agreement	agreement
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
saying	say	saying
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
the	the	the
United	unit	United
States	state	States
has	has	ha
resorted	resort	resorted
to	to	to
such	such	such
a	a	a
thoughtless	thoughtless	thoughtless
step	step	step
,	,	,
which	which	which
merely	mere	merely
exacerbates	exacerb	exacerbates
existing	exist	existing
problems	problem	problem
and	and	and
threatens	threaten	threatens
global	global	global
security	secur	security
.	.	.
Russia	russia	Russia
has	has	ha
dismissed	dismiss	dismissed
Western	western	Western
accusations	accus	accusation
against	against	against
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
who	who	who
Washington	washington	Washington
says	say	say
was	was	wa
responsible	respons	responsible
for	for	for
a	a	a
chemical	chemic	chemical
gas	gas	gas
attack	attack	attack
that	that	that
left	left	left
scores	score	score
dead	dead	dead
in	in	in
the	the	the
Syrian	syrian	Syrian
province	provinc	province
of	of	of
Idlib	idlib	Idlib
.	.	.

The	the	The
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
was	was	wa
clear	clear	clear
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strikes	strike	strike
were	were	were
prepared	prepar	prepared
before	befor	before
the	the	the
Idlib	idlib	Idlib
incident	incid	incident
.	.	.

