WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
confirmed	confirm	confirmed
Neil	neil	Neil
Chatterjee	chatterje	Chatterjee
and	and	and
Robert	robert	Robert
Powelson	powelson	Powelson
as	as	a
members	member	member
of	of	of
the	the	the
Federal	feder	Federal
Energy	energi	Energy
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
,	,	,
restoring	restor	restoring
a	a	a
quorum	quorum	quorum
to	to	to
the	the	the
agency	agenc	agency
.	.	.

After	after	After
six	six	six
months	month	month
,	,	,
we	we	we
have	have	have
finally	final	finally
restored	restor	restored
a	a	a
working	work	working
quorum	quorum	quorum
to	to	to
FERC	ferc	FERC
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
chair	chair	chair
of	of	of
the	the	the
Senate	senat	Senate
Energy	energi	Energy
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
commission	commiss	commission
lost	lost	lost
its	it	it
quorum	quorum	quorum
in	in	in
February	februari	February
when	when	when
Commissioner	commission	Commissioner
Norman	norman	Norman
Bay	bay	Bay
stepped	step	stepped
down	down	down
.	.	.

Chatterjee	chatterje	Chatterjee
has	has	ha
been	been	been
an	an	an
adviser	advis	adviser
to	to	to
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
and	and	and
Powelson	powelson	Powelson
a	a	a
member	member	member
of	of	of
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
Public	public	Public
Utility	util	Utility
Commission	commiss	Commission
.	.	.

Murkowski	murkowski	Murkowski
said	said	said
she	she	she
had	had	had
scheduled	schedul	scheduled
a	a	a
committee	committe	committee
hearing	hear	hearing
for	for	for
Sept	sept	Sept
.	.	.

7	7	7
for	for	for
two	two	two
additional	addit	additional
nominees	nomine	nominee
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
put	put	put
forth	forth	forth
for	for	for
FERC	ferc	FERC
-	-	-
Kevin	kevin	Kevin
McIntyre	mcintyr	McIntyre
and	and	and
Richard	richard	Richard
Glick	glick	Glick
.	.	.

