WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Representative	repres	Representative
Tim	tim	Tim
Huelskamp	huelskamp	Huelskamp
of	of	of
Kansas	kansa	Kansas
,	,	,
a	a	a
Tea	tea	Tea
Party	parti	Party
favorite	favorit	favorite
who	who	who
often	often	often
feuded	feud	feuded
with	with	with
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
,	,	,
lost	lost	lost
his	his	his
bid	bid	bid
for	for	for
re	re	re
-election	-elect	-election
in	in	in
the	the	the
party	parti	party
s	s	s
primary	primari	primary
contest	contest	contest
,	,	,
unofficial	unoffici	unofficial
state	state	state
results	result	result
showed	show	showed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Huelskamp	huelskamp	Huelskamp
,	,	,
who	who	who
was	was	wa
seeking	seek	seeking
a	a	a
fourth	fourth	fourth
term	term	term
,	,	,
won	won	won
just	just	just
44	44	44
percent	percent	percent
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
vote	vote	vote
in	in	in
losing	lose	losing
to	to	to
political	polit	political
newcomer	newcom	newcomer
Roger	roger	Roger
Marshall	marshal	Marshall
,	,	,
a	a	a
physician	physician	physician
who	who	who
took	took	took
57	57	57
percent	percent	percent
,	,	,
according	accord	according
to	to	to
the	the	the
Kansas	kansa	Kansas
secretary	secretari	secretary
of	of	of
state	state	state
s	s	s
website	websit	website
.	.	.

Marshall	marshal	Marshall
said	said	said
Huelskamp	huelskamp	Huelskamp
had	had	had
become	becom	become
an	an	an
ineffective	ineffect	ineffective
player	player	player
in	in	in
Washington	washington	Washington
after	after	after
losing	lose	losing
key	key	key
committee	committe	committee
positions	posit	position
in	in	in
a	a	a
stand	stand	stand
-off	-off	-off
with	with	with
Republican	republican	Republican
leaders	leader	leader
.	.	.

Conservative	conserv	Conservative
political	polit	political
action	action	action
committees	committe	committee
spent	spent	spent
heavily	heavili	heavily
this	this	this
year	year	year
to	to	to
defeat	defeat	defeat
Huelskamp	huelskamp	Huelskamp
and	and	and
support	support	support
Marshall	marshal	Marshall
,	,	,
who	who	who
also	also	also
was	was	wa
backed	back	backed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
.	.	.

Huelskamp	huelskamp	Huelskamp
comes	come	come
from	from	from
a	a	a
Kansas	kansa	Kansas
farm	farm	farm
family	famili	family
and	and	and
was	was	wa
elected	elect	elected
to	to	to
Congress	congress	Congress
in	in	in
2010	2010	2010
amid	amid	amid
a	a	a
wave	wave	wave
of	of	of
support	support	support
from	from	from
the	the	the
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
,	,	,
which	which	which
promotes	promot	promotes
smaller	smaller	smaller
government	govern	government
and	and	and
reduced	reduc	reduced
federal	feder	federal
spending	spend	spending
and	and	and
taxation	taxat	taxation
.	.	.

He	he	He
repeatedly	repeat	repeatedly
tangled	tangl	tangled
with	with	with
his	his	his
House	hous	House
Republican	republican	Republican
leaders	leader	leader
in	in	in
pushing	push	pushing
for	for	for
a	a	a
more	more	more
conservative	conserv	conservative
