WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
will	will	will
make	make	make
a	a	a
statement	statement	statement
from	from	from
the	the	the
White	white	White
House	hous	House
after	after	after
appearing	appear	appearing
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
committee	committe	committee
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
statement	statement	statement
is	is	is
likely	like	likely
to	to	to
be	be	be
in	in	in
the	the	the
12	12	12
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
hour	hour	hour
,	,	,
she	she	she
said	said	said
.	.	.

