WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
name	name	name
David	david	David
Kautter	kautter	Kautter
as	as	a
acting	act	acting
commissioner	commission	commissioner
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.
Kautter	kautter	Kautter
,	,	,
who	who	who
is	is	is
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
for	for	for
tax	tax	tax
policy	polici	policy
,	,	,
would	would	would
become	becom	become
the	the	the
acting	act	acting
head	head	head
of	of	of
the	the	the
federal	feder	federal
government	govern	government
s	s	s
revenue	revenu	revenue
collection	collect	collection
service	servic	service
effective	effect	effective
Nov	nov	Nov
.	.	.
13	13	13
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
