WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
will	will	will
push	push	push
to	to	to
lock	lock	lock
in	in	in
fuel	fuel	fuel
efficiency	effici	efficiency
standards	standard	standard
central	central	central
to	to	to
outgoing	outgo	outgoing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
climate	climat	climate
policy	polici	policy
before	befor	before
the	the	the
Trump	trump	Trump
administration	administr	administration
takes	take	take
over	over	over
in	in	in
January	januari	January
.	.	.

Automakers	automak	Automakers
had	had	had
appealed	appeal	appealed
to	to	to
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
critical	critic	critical
of	of	of
Obama	obama	Obama
s	s	s
climate	climat	climate
policies	polici	policy
,	,	,
to	to	to
review	review	review
the	the	the
rules	rule	rule
requiring	requir	requiring
them	them	them
to	to	to
nearly	near	nearly
double	doubl	double
fleet	fleet	fleet
-wide	-wide	-wide
fuel	fuel	fuel
efficiency	effici	efficiency
by	by	by
2025	2025	2025
,	,	,
saying	say	saying
they	they	they
impose	impos	impose
significant	signific	significant
costs	cost	cost
and	and	and
are	are	are
out	out	out
of	of	of
step	step	step
with	with	with
consumer	consum	consumer
preferences	prefer	preference
.	.	.

The	the	The
EPA	epa	EPA
under	under	under
law	law	law
had	had	had
to	to	to
decide	decid	decide
by	by	by
April	april	April
2018	2018	2018
whether	whether	whether
to	to	to
modify	modifi	modify
the	the	the
2022	2022	2022
-2025	-2025	-2025
model	model	model
year	year	year
vehicle	vehicl	vehicle
emission	emiss	emission
rules	rule	rule
requiring	requir	requiring
average	averag	average
fleet	fleet	fleet
-wide	-wide	-wide
efficiency	effici	efficiency
of	of	of
more	more	more
than	than	than
50	50	50
miles	mile	mile
per	per	per
gallon	gallon	gallon
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
agency	agenc	agency
said	said	said
it	it	it
will	will	will
end	end	end
the	the	the
public	public	public
comment	comment	comment
period	period	period
by	by	by
Dec	dec	Dec
.	.	.

30	30	30
,	,	,
and	and	and
could	could	could
move	move	move
to	to	to
lock	lock	lock
in	in	in
the	the	the
rules	rule	rule
after	after	after
then	then	then
and	and	and
before	befor	before
the	the	the
Obama	obama	Obama
administration	administr	administration
leaves	leav	leaf
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

The	the	The
EPA	epa	EPA
in	in	in
a	a	a
statement	statement	statement
said	said	said
it	it	it
concluded	conclud	concluded
after	after	after
a	a	a
lengthy	lengthi	lengthy
review	review	review
that	that	that
automakers	automak	automaker
can	can	can
meet	meet	meet
the	the	the
2025	2025	2025
standards	standard	standard
.	.	.

Janet	janet	Janet
McCabe	mccabe	McCabe
,	,	,
EPA	epa	EPA
acting	act	acting
assistant	assist	assistant
administrator	administr	administrator
,	,	,
told	told	told
reporters	report	reporter
the	the	the
technical	technic	technical
record	record	record
could	could	could
arguably	arguabl	arguably
support	support	support
