Token	Stem	Lemma
LUXEMBOURG	luxembourg	LUXEMBOURG
Reuters	reuter	Reuters
Britain	britain	Britain
must	must	must
commit	commit	commit
to	to	to
paying	pay	paying
what	what	what
it	it	it
owes	owe	owes
to	to	to
the	the	the
European	european	European
Union	union	Union
before	befor	before
talks	talk	talk
can	can	can
begin	begin	begin
about	about	about
a	a	a
future	futur	future
relationship	relationship	relationship
with	with	with
the	the	the
bloc	bloc	bloc
after	after	after
Brexit	brexit	Brexit
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
on	on	on
Friday	friday	Friday
The	the	The
British	british	British
are	are	are
discovering	discov	discovering
as	as	a
we	we	we
are	are	are
day	day	day
after	after	after
day	day	day
new	new	new
problems	problem	problem
That	that	That
s	s	s
the	the	the
reason	reason	reason
why	whi	why
this	this	this
process	process	process
will	will	will
take	take	take
longer	longer	longer
than	than	than
initially	initi	initially
thought	thought	thought
Juncker	juncker	Juncker
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
students	student	student
in	in	in
his	his	his
native	nativ	native
Luxembourg	luxembourg	Luxembourg
We	we	We
cannot	cannot	cannot
find	find	find
for	for	for
the	the	the
time	time	time
being	be	being
a	a	a
real	real	real
compromise	compromis	compromise
as	as	a
far	far	far
as	as	a
the	the	the
remaining	remain	remaining
financial	financi	financial
commitments	commit	commitment
of	of	of
the	the	the
UK	uk	UK
are	are	are
concerned	concern	concerned
As	as	As
we	we	we
are	are	are
not	not	not
able	abl	able
to	to	to
do	do	do
this	this	this
we	we	we
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
say	say	say
in	in	in
the	the	the
European	european	European
Council	council	Council
in	in	in
October	octob	October
that	that	that
now	now	now
we	we	we
can	can	can
move	move	move
to	to	to
the	the	the
second	second	second
phase	phase	phase
of	of	of
negotiations	negoti	negotiation
Juncker	juncker	Juncker
said	said	said
They	they	They
have	have	have
to	to	to
pay	pay	pay
they	they	they
have	have	have
to	to	to
pay	pay	pay
not	not	not
in	in	in
an	an	an
impossible	imposs	impossible
way	way	way
I	i	I
m	m	m
not	not	not
in	in	in
a	a	a
revenge	reveng	revenge
mood	mood	mood
I	i	I
m	m	m
not	not	not
hating	hate	hating
the	the	the
British	british	British
The	the	The
EU	eu	EU
has	has	ha
told	told	told
Britain	britain	Britain
that	that	that
a	a	a
summit	summit	summit
next	next	next
week	week	week
will	will	will
conclude	conclud	conclude
that	that	that
insufficient	insuffici	insufficient
progress	progress	progress
has	has	ha
been	been	been
made	made	made
in	in	in
talks	talk	talk
for	for	for
Brussels	brussel	Brussels
to	to	to
open	open	open
negotiations	negoti	negotiation
on	on	on
a	a	a
future	futur	future
trade	trade	trade
deal	deal	deal
London	london	London
has	has	ha
been	been	been
hoping	hope	hoping
and	and	and
pressing	press	pressing
for	for	for
this	this	this
to	to	to
happen	happen	happen
at	at	at
the	the	the
summit	summit	summit
