BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
government	govern	government
welcomes	welcom	welcome
the	the	the
formation	format	formation
of	of	of
a	a	a
committee	committe	committee
that	that	that
will	will	will
discuss	discuss	discus
the	the	the
current	current	current
constitution	constitut	constitution
and	and	and
is	is	is
expected	expect	expected
to	to	to
be	be	be
formed	form	formed
at	at	at
a	a	a
congress	congress	congress
to	to	to
be	be	be
convened	conven	convened
by	by	by
Russia	russia	Russia
in	in	in
Sochi	sochi	Sochi
,	,	,
Syrian	syrian	Syrian
state	state	state
media	media	medium
said	said	said
.	.	.
The	the	The
congress	congress	congress
marks	mark	mark
a	a	a
Russian	russian	Russian
effort	effort	effort
to	to	to
advance	advanc	advance
a	a	a
political	polit	political
solution	solut	solution
towards	toward	towards
ending	end	ending
Syria	syria	Syria
s	s	s
six	six	six
-year-long	-year-long	-year-long
war	war	war
that	that	that
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
and	and	and
forced	forc	forced
millions	million	million
to	to	to
flee	flee	flee
in	in	in
the	the	the
worst	worst	worst
refugee	refuge	refugee
crisis	crisi	crisis
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
talks	talk	talk
towards	toward	towards
ending	end	ending
the	the	the
conflict	conflict	conflict
are	are	are
due	due	due
to	to	to
resume	resum	resume
in	in	in
Geneva	geneva	Geneva
this	this	this
week	week	week
with	with	with
the	the	the
participation	particip	participation
of	of	of
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
who	who	who
is	is	is
militarily	militarili	militarily
dominant	domin	dominant
in	in	in
the	the	the
conflict	conflict	conflict
thanks	thank	thanks
to	to	to
Russia	russia	Russia
and	and	and
Iran	iran	Iran
.	.	.
A	a	A
pro	pro	pro
-Damascus	-damascus	-Damascus
newspaper	newspap	newspaper
,	,	,
al	al	al
-Watan	-watan	-Watan
,	,	,
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
government	govern	government
delegation	deleg	delegation
had	had	had
postponed	postpon	postponed
its	it	it
travel	travel	travel
to	to	to
Geneva	geneva	Geneva
,	,	,
saying	say	saying
Damascus	damascus	Damascus
was	was	wa
annoyed	annoy	annoyed
by	by	by
the	the	the
opposition	opposit	opposition
s	s	s
insistence	insist	insistence
on	on	on
its	it	it
demand	demand	demand
that	that	that
Assad	assad	Assad
leave	leav	leave
power	power	power
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
transition	transit	transition
.	.	.
In	in	In
a	a	a
statement	statement	statement
from	from	from
the	the	the
Syrian	syrian	Syrian
foreign	foreign	foreign
ministry	ministri	ministry
,	,	,
the	the	the
Syrian	syrian	Syrian
government	govern	government
said	said	said
it	it	it
would	would	would
attend	attend	attend
the	the	the
national	nation	national
dialogue	dialogu	dialogue
congress	congress	congress
at	at	at
the	the	the
Sochi	sochi	Sochi
talks	talk	talk
,	,	,
whose	whose	whose
date	date	date
has	has	ha
yet	yet	yet
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.
Syria	syria	Syria
welcomed	welcom	welcomed
U	u	U
.	.	.
N	n	N
.	.	.
participation	particip	participation
in	in	in
legislative	legisl	legislative
elections	elect	election
to	to	to
be	be	be
held	held	held
after	after	after
the	the	the
discussion	discuss	discussion
of	of	of
the	the	the
constitution	constitut	constitution
,	,	,
state	state	state
media	media	medium
cited	cite	cited
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
statement	statement	statement
as	as	a
saying	say	saying
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
last	last	last
week	week	week
won	won	won
the	the	the
backing	back	backing
of	of	of
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
-	-	-
another	anoth	another
ally	alli	ally
of	of	of
Assad	assad	Assad
-	-	-
last	last	last
week	week	week
to	to	to
host	host	host
the	the	the
congress	congress	congress
.	.	.
