Token	Stem	Lemma
for	for	for
asylum	asylum	asylum
claims	claim	claim
and	and	and
the	the	the
threat	threat	threat
of	of	of
prosecuting	prosecut	prosecuting
parents	parent	parent
if	if	if
they	they	they
hire	hire	hire
smugglers	smuggler	smuggler
to	to	to
get	get	get
their	their	their
families	famili	family
across	across	across
the	the	the
border	border	border
The	the	The
department	depart	department
has	has	ha
also	also	also
floated	float	floated
proposals	propos	proposal
such	such	such
as	as	a
separating	separ	separating
women	women	woman
and	and	and
children	children	child
at	at	at
the	the	the
border	border	border
DHS	dhs	DHS
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
told	told	told
a	a	a
Senate	senat	Senate
hearing	hear	hearing
on	on	on
April	april	April
5	5	5
that	that	that
the	the	the
sharp	sharp	sharp
drop	drop	drop
in	in	in
illegal	illeg	illegal
immigration	immigr	immigration
especially	especi	especially
among	among	among
women	women	woman
and	and	and
children	children	child
was	was	wa
due	due	due
to	to	to
Trump	trump	Trump
s	s	s
tough	tough	tough
policies	polici	policy
To	to	To
date	date	date
it	it	it
has	has	ha
been	been	been
the	the	the
threat	threat	threat
of	of	of
new	new	new
policies	polici	policy
rather	rather	rather
than	than	than
their	their	their
implementation	implement	implementation
that	that	that
has	has	ha
suppressed	suppress	suppressed
family	famili	family
migration	migrat	migration
Mothers	mother	Mothers
and	and	and
children	children	child
aren	aren	aren
t	t	t
being	be	being
separated	separ	separated
and	and	and
DHS	dhs	DHS
has	has	ha
shelved	shelv	shelved
the	the	the
plan	plan	plan
parents	parent	parent
haven	haven	haven
t	t	t
been	been	been
prosecuted	prosecut	prosecuted
and	and	and
there	there	there
is	is	is
no	no	no
wall	wall	wall
along	along	along
most	most	most
of	of	of
the	the	the
border	border	border
Yet	yet	Yet
the	the	the
number	number	number
of	of	of
migrants	migrant	migrant
trying	tri	trying
to	to	to
cross	cross	cross
especially	especi	especially
women	women	woman
and	and	and
children	children	child
has	has	ha
dropped	drop	dropped
drastically	drastic	drastically
Asked	ask	Asked
to	to	to
comment	comment	comment
on	on	on
the	the	the
policy	polici	policy
of	of	of
targeting	target	targeting
women	women	woman
with	with	with
children	children	child
DHS	dhs	DHS
spokesman	spokesman	spokesman
Jonathan	jonathan	Jonathan
Hoffman	hoffman	Hoffman
referenced	referenc	referenced
the	the	the
March	march	March
drop	drop	drop
saying	say	saying
Those	those	Those
were	were	were
15	15	15
000	000	000
women	women	woman
and	and	and
children	children	child
who	who	who
did	did	did
not	not	not
put	put	put
themselves	themselv	themselves
at	at	at
risk	risk	risk
of	of	of
death	death	death
and	and	and
assault	assault	assault
from	from	from
smugglers	smuggler	smuggler
to	to	to
make	make	make
the	the	the
trip	trip	trip
north	north	north
The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
and	and	and
referred	refer	referred
Reuters	reuter	Reuters
to	to	to
DHS	dhs	DHS
For	for	For
months	month	month
Central	central	Central
Americans	american	Americans
had	had	had
heard	heard	heard
about	about	about
Trump	trump	Trump
s	s	s
get	get	get
-tough	-tough	-tough
policies	polici	policy
And	and	And
public	public	public
service	servic	service
announcements	announc	announcement
on	on	on
radio	radio	radio
and	and	and
television	televis	television
presented	present	presented
bleak	bleak	bleak
pictures	pictur	picture
of	of	of
what	what	what
awaited	await	awaited
those	those	those
who	who	who
traveled	travel	traveled
north	north	north
Some	some	Some
of	of	of
the	the	the
ads	ad	ad
were	were	were
funded	fund	funded
by	by	by
the	the	the
United	unit	United
States	state	States
others	other	others
by	by	by
United	unit	United
Nations	nation	Nations
agencies	agenc	agency
and	and	and
regional	region	regional
governments	govern	government
One	one	One
radio	radio	radio
ad	ad	ad
in	in	in
Honduras	hondura	Honduras
featured	featur	featured
a	a	a
mother	mother	mother
saying	say	saying
It	it	It
s	s	s
been	been	been
a	a	a
year	year	year
and	and	and
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
she	she	she
is	is	is
alive	aliv	alive
or	or	or
dead	dead	dead
I	i	I
d	d	d
do	do	do
anything	anyth	anything
to	to	to
have	have	have
her	her	her
here	here	here
with	with	with
me	me	me
Curse	curs	Curse
the	the	the
day	day	day
I	i	I
sent	sent	sent
her	her	her
north	north	north
The	the	The
possibility	possibl	possibility
that	that	that
mothers	mother	mother
and	and	and
children	children	child
might	might	might
be	be	be
separated	separ	separated
at	at	at
the	the	the
border	border	border
caused	caus	caused
particular	particular	particular
alarm	alarm	alarm
Honduran	honduran	Honduran
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Maria	maria	Maria
Andrea	andrea	Andrea
Matamoros	matamoro	Matamoros
told	told	told
Reuters	reuter	Reuters
That	that	That
worries	worri	worry
any	ani	any
mother	mother	mother
that	that	that
wants	want	want
to	to	to
go	go	go
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
their	their	their
kid	kid	kid
and	and	and
being	be	being
separated	separ	separated
drastically	drastic	drastically
changes	chang	change
their	their	their
plans	plan	plan
she	she	she
said	said	said
The	the	The
policies	polici	policy
targeting	target	targeting
women	women	woman
and	and	and
children	children	child
have	have	have
their	their	their
roots	root	root
in	in	in
a	a	a
working	work	working
group	group	group
consisting	consist	consisting
of	of	of
Capitol	capitol	Capitol
Hill	hill	Hill
staffers	staffer	staffer
and	and	and
others	other	others
called	call	called
together	togeth	together
by	by	by
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
in	in	in
the	the	the
weeks	week	week
after	after	after
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
The	the	The
group	group	group
was	was	wa
asked	ask	asked
to	to	to
develop	develop	develop
policies	polici	policy
to	to	to
discourage	discourag	discourage
illegal	illeg	illegal
border	border	border
crossings	cross	crossing
and	and	and
more	more	more
quickly	quick	quickly
expel	expel	expel
illegal	illeg	illegal
immigrants	immigr	immigrant
after	after	after
they	they	they
crossed	cross	crossed
the	the	the
border	border	border
according	accord	according
to	to	to
two	two	two
of	of	of
the	the	the
DHS	dhs	DHS
officials	offici	official
and	and	and
a	a	a
congressional	congression	congressional
aide	aid	aide
One	one	One
goal	goal	goal
was	was	wa
to	to	to
help	help	help
Trump	trump	Trump
fulfill	fulfil	fulfill
a	a	a
major	major	major
campaign	campaign	campaign
promise	promis	promise
ending	end	ending
so	so	so
-called	-call	-called
catch	catch	catch
and	and	and
release	releas	release
the	the	the
practice	practic	practice
of	of	of
apprehending	apprehend	apprehending
illegal	illeg	illegal
immigrants	immigr	immigrant
but	but	but
then	then	then
freeing	free	freeing
them	them	them
to	to	to
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
while	while	while
their	their	their
asylum	asylum	asylum
or	or	or
deportation	deport	deportation
cases	case	case
were	were	were
resolved	resolv	resolved
The	the	The
group	group	group
quickly	quick	quickly
identified	identifi	identified
a	a	a
major	major	major
obstacle	obstacl	obstacle
the	the	the
large	larg	large
numbers	number	number
of	of	of
women	women	woman
and	and	and
children	children	child
continuing	continu	continuing
to	to	to
cross	cross	cross
the	the	the
border	border	border
said	said	said
the	the	the
DHS	dhs	DHS
officials	offici	official
and	and	and
the	the	the
aide	aid	aide
Because	becaus	Because
a	a	a
federal	feder	federal
court	court	court
ruling	rule	ruling
bars	bar	bar
prolonged	prolong	prolonged
immigration	immigr	immigration
detention	detent	detention
of	of	of
juveniles	juvenil	juvenile
the	the	the
Obama	obama	Obama
administration	administr	administration
generally	general	generally
released	releas	released
mothers	mother	mother
and	and	and
children	children	child
to	to	to
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
while	while	while
awaiting	await	awaiting
resolution	resolut	resolution
of	of	of
their	their	their
asylum	asylum	asylum
or	or	or
deportation	deport	deportation
cases	case	case
The	the	The
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
viewed	view	viewed
that	that	that
policy	polici	policy
as	as	a
providing	provid	providing
encouragement	encourag	encouragement
for	for	for
women	women	woman
to	to	to
make	make	make
the	the	the
dangerous	danger	dangerous
journey	journey	journey
north	north	north
with	with	with
their	their	their
children	children	child
in	in	in
tow	tow	tow
But	but	But
the	the	the
new	new	new
administration	administr	administration
was	was	wa
bound	bound	bound
by	by	by
the	the	the
same	same	same
court	court	court
ruling	rule	ruling
After	after	After
Kelly	kelli	Kelly
s	s	s
confirmation	confirm	confirmation
as	as	a
Homeland	homeland	Homeland
Security	secur	Security
chief	chief	chief
in	in	in
late	late	late
January	januari	January
several	sever	several
members	member	member
of	of	of
the	the	the
original	origin	original
working	work	working
group	group	group
stepped	step	stepped
into	into	into
key	key	key
roles	role	role
at	at	at
DHS	dhs	DHS
Gene	gene	Gene
Hamilton	hamilton	Hamilton
who	who	who
had	had	had
worked	work	worked
for	for	for
then	then	then
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
became	becam	became
senior	senior	senior
counselor	counselor	counselor
to	to	to
Kelly	kelli	Kelly
and	and	and
Dimple	dimpl	Dimple
Shah	shah	Shah
who	who	who
had	had	had
been	been	been
staff	staff	staff
director	director	director
of	of	of
the	the	the
House	hous	House
National	nation	National
Security	secur	Security
Subcommittee	subcommitte	Subcommittee
became	becam	became
deputy	deputi	deputy
general	general	general
counsel	counsel	counsel
Kathy	kathi	Kathy
Nuebel	nuebel	Nuebel
-Kovarik	-kovarik	-Kovarik
formerly	former	formerly
a	a	a
staffer	staffer	staffer
for	for	for
Republican	republican	Republican
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
became	becam	became
policy	polici	policy
chief	chief	chief
at	at	at
U	u	U
S	s	S
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
Julie	juli	Julie
Kirchner	kirchner	Kirchner
left	left	left
her	her	her
position	posit	position
as	as	a
executive	execut	executive
director	director	director
of	of	of
the	the	the
conservative	conserv	conservative
Federation	feder	Federation
for	for	for
American	american	American
Immigration	immigr	Immigration
Reform	reform	Reform
to	to	to
become	becom	become
a	a	a
top	top	top
policy	polici	policy
adviser	advis	adviser
at	at	at
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
None	none	None
of	of	of
the	the	the
group	group	group
s	s	s
members	member	member
agreed	agre	agreed
to	to	to
be	be	be
interviewed	interview	interviewed
by	by	by
Reuters	reuter	Reuters
Several	sever	Several
DHS	dhs	DHS
officials	offici	official
said	said	said
that	that	that
in	in	in
their	their	their
new	new	new
roles	role	role
they	they	they
continued	continu	continued
to	to	to
focus	focus	focus
on	on	on
the	the	the
issue	issu	issue
of	of	of
women	women	woman
and	and	and
child	child	child
migrants	migrant	migrant
Soon	soon	Soon
they	they	they
had	had	had
the	the	the
bare	bare	bare
bones	bone	bone
of	of	of
a	a	a
plan	plan	plan
Since	sinc	Since
the	the	the
court	court	court
ruling	rule	ruling
on	on	on
children	children	child
was	was	wa
an	an	an
obstacle	obstacl	obstacle
to	to	to
prolonged	prolong	prolonged
detention	detent	detention
why	whi	why
not	not	not
separate	separ	separate
them	them	them
from	from	from
their	their	their
mothers	mother	mother
sending	send	sending
children	children	child
into	into	into
foster	foster	foster
care	care	care
or	or	or
protective	protect	protective
federal	feder	federal
custody	custodi	custody
while	while	while
their	their	their
mothers	mother	mother
remained	remain	remained
in	in	in
detention	detent	detention
centers	center	center
the	the	the
two	two	two
DHS	dhs	DHS
officials	offici	official
and	and	and
congressional	congression	congressional
aide	aid	aide
said	said	said
The	the	The
group	group	group
also	also	also
advocated	advoc	advocated
two	two	two
other	other	other
policies	polici	policy
directly	direct	directly
affecting	affect	affecting
mothers	mother	mother
and	and	and
children	children	child
raising	rais	raising
the	the	the
bar	bar	bar
for	for	for
asylum	asylum	asylum
and	and	and
prosecuting	prosecut	prosecuting
parents	parent	parent
as	as	a
human	human	human
traffickers	traffick	trafficker
if	if	if
they	they	they
hired	hire	hired
human	human	human
smugglers	smuggler	smuggler
The	the	The
thinking	think	thinking
was	was	wa
that	that	that
if	if	if
they	they	they
can	can	can
just	just	just
implement	implement	implement
tough	tough	tough
policies	polici	policy
for	for	for
eight	eight	eight
weeks	week	week
or	or	or
even	even	even
threaten	threaten	threaten
to	to	to
do	do	do
that	that	that
they	they	they
would	would	would
see	see	see
the	the	the
numbers	number	number
of	of	of
families	famili	family
crossing	cross	crossing
just	just	just
plummet	plummet	plummet
said	said	said
one	one	one
DHS	dhs	DHS
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
planning	plan	planning
On	on	On
Jan	jan	Jan
25	25	25
five	five	five
days	day	day
after	after	after
taking	take	taking
office	offic	office
Trump	trump	Trump
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
ending	end	ending
catch	catch	catch
and	and	and
release	releas	release
A	a	A
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
official	offici	official
said	said	said
the	the	the
agency	agenc	agency
still	still	still
releases	releas	release
most	most	most
women	women	woman
and	and	and
children	children	child
in	in	in
compliance	complianc	compliance
with	with	with
the	the	the
federal	feder	federal
court	court	court
order	order	order
A	a	A
week	week	week
later	later	later
in	in	in
a	a	a
town	town	town
hall	hall	hall
with	with	with
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
officers	offic	officer
Chief	chief	Chief
Asylum	asylum	Asylum
Officer	offic	Officer
John	john	John
Lafferty	lafferti	Lafferty
outlined	outlin	outlined
the	the	the
possibility	possibl	possibility
of	of	of
separating	separ	separating
women	women	woman
and	and	and
children	children	child
in	in	in
a	a	a
semi	semi	semi
-public	-public	-public
setting	set	setting
for	for	for
the	the	the
first	first	first
time	time	time
according	accord	according
to	to	to
notes	note	note
of	of	of
the	the	the
meeting	meet	meeting
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
For	for	For
more	more	more
than	than	than
a	a	a
month	month	month
after	after	after
that	that	that
meeting	meet	meeting
the	the	the
proposal	propos	proposal
did	did	did
not	not	not
leak	leak	leak
but	but	but
after	after	after
Reuters	reuter	Reuters
broke	broke	broke
news	news	news
of	of	of
it	it	it
in	in	in
early	earli	early
March	march	March
Kelly	kelli	Kelly
confirmed	confirm	confirmed
that	that	that
it	it	it
was	was	wa
under	under	under
consideration	consider	consideration
Democratic	democrat	Democratic
members	member	member
of	of	of
Congress	congress	Congress
blasted	blast	blasted
the	the	the
proposal	propos	proposal
and	and	and
within	within	within
days	day	day
it	it	it
had	had	had
made	made	made
headlines	headlin	headline
across	across	across
Mexico	mexico	Mexico
and	and	and
Central	central	Central
America	america	America
That	that	That
month	month	month
the	the	the
number	number	number
of	of	of
children	children	child
traveling	travel	traveling
with	with	with
guardians	guardian	guardian
apprehended	apprehend	apprehended
at	at	at
the	the	the
border	border	border
fell	fell	fell
to	to	to
one	one	one
-third	-third	-third
of	of	of
what	what	what
it	it	it
had	had	had
been	been	been
in	in	in
February	februari	February
When	when	When
Kelly	kelli	Kelly
and	and	and
his	his	his
advisers	advis	adviser
saw	saw	saw
the	the	the
numbers	number	number
dropping	drop	dropping
they	they	they
announced	announc	announced
they	they	they
were	were	were
shelving	shelv	shelving
the	the	the
idea	idea	idea
of	of	of
separating	separ	separating
women	women	woman
and	and	and
children	children	child
at	at	at
least	least	least
for	for	for
now	now	now
Asked	ask	Asked
whether	whether	whether
it	it	it
may	may	may
be	be	be
revived	reviv	revived
DHS	dhs	DHS
spokeswoman	spokeswoman	spokeswoman
Jenny	jenni	Jenny
Burke	burk	Burke
said	said	said
Families	famili	Families
caught	caught	caught
crossing	cross	crossing
the	the	the
border	border	border
illegally	illeg	illegally
generally	general	generally
will	will	will
not	not	not
be	be	be
separated	separ	separated
unless	unless	unless
the	the	the
situation	situat	situation
at	at	at
the	the	the
time	time	time
requires	requir	requires
it	it	it
