WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
took	took	took
power	power	power
in	in	in
January	januari	January
pledging	pledg	pledging
to	to	to
overhaul	overhaul	overhaul
a	a	a
global	global	global
order	order	order
that	that	that
he	he	he
said	said	said
cheated	cheat	cheated
middle	middl	middle
-class	-class	-class
Americans	american	Americans
with	with	with
a	a	a
promise	promis	promise
to	to	to
tear	tear	tear
up	up	up
trade	trade	trade
agreements	agreement	agreement
and	and	and
impose	impos	impose
tariffs	tariff	tariff
on	on	on
China	china	China
and	and	and
Mexico	mexico	Mexico
.	.	.
Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
policy	polici	policy
advisers	advis	adviser
named	name	named
allies	alli	ally
like	like	like
Germany	germani	Germany
and	and	and
Japan	japan	Japan
as	as	a
possible	possibl	possible
targets	target	target
for	for	for
economic	econom	economic
retaliation	retali	retaliation
.	.	.
Fast	fast	Fast
-forward	-forward	-forward
almost	almost	almost
100	100	100
days	day	day
into	into	into
Trump	trump	Trump
s	s	s
presidency	presid	presidency
and	and	and
the	the	the
world	world	world
s	s	s
most	most	most
powerful	power	powerful
finance	financ	finance
officials	offici	official
,	,	,
gathered	gather	gathered
in	in	in
Washington	washington	Washington
for	for	for
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
spring	spring	spring
meetings	meet	meeting
,	,	,
have	have	have
found	found	found
an	an	an
administration	administr	administration
that	that	that
is	is	is
far	far	far
from	from	from
the	the	the
disruptive	disrupt	disruptive
force	forc	force
Trump	trump	Trump
promised	promis	promised
.	.	.
Although	although	Although
Trump	trump	Trump
did	did	did
act	act	act
on	on	on
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
tear	tear	tear
up	up	up
a	a	a
12	12	12
-nation	-nation	-nation
Pacific	pacif	Pacific
trade	trade	trade
pact	pact	pact
that	that	that
had	had	had
been	been	been
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Asian	asian	Asian
pivot	pivot	pivot
,	,	,
he	he	he
has	has	ha
taken	taken	taken
a	a	a
much	much	much
softer	softer	softer
stance	stanc	stance
on	on	on
other	other	other
issues	issu	issue
.	.	.
He	he	He
has	has	ha
refrained	refrain	refrained
from	from	from
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
,	,	,
did	did	did
not	not	not
carry	carri	carry
out	out	out
a	a	a
pledge	pledg	pledge
to	to	to
label	label	label
China	china	China
a	a	a
currency	currenc	currency
cheat	cheat	cheat
,	,	,
and	and	and
his	his	his
administration	administr	administration
has	has	ha
signaled	signal	signaled
the	the	the
United	unit	United
States	state	States
may	may	may
stay	stay	stay
in	in	in
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
.	.	.
Constraints	constraint	Constraints
being	be	being
put	put	put
on	on	on
Trump	trump	Trump
by	by	by
Congress	congress	Congress
and	and	and
the	the	the
courts	court	court
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
healthcare	healthcar	healthcare
to	to	to
