THE	the	THE
HAGUE	hagu	HAGUE
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
tribunal	tribun	tribunal
on	on	on
Wednesday	wednesday	Wednesday
convicted	convict	convicted
ex	ex	ex
-Bosnian	-bosnian	-Bosnian
Serb	serb	Serb
military	militari	military
commander	command	commander
Ratko	ratko	Ratko
Mladic	mladic	Mladic
of	of	of
genocide	genocid	genocide
and	and	and
crimes	crime	crime
against	against	against
humanity	human	humanity
for	for	for
massacres	massacr	massacre
of	of	of
Bosnian	bosnian	Bosnian
Muslims	muslim	Muslims
and	and	and
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
campaigns	campaign	campaign
to	to	to
forge	forg	forge
a	a	a
Greater	greater	Greater
Serbia	serbia	Serbia
,	,	,
and	and	and
jailed	jail	jailed
him	him	him
for	for	for
life	life	life
.	.	.
Mladic	mladic	Mladic
was	was	wa
hustled	hustl	hustled
out	out	out
of	of	of
the	the	the
court	court	court
minutes	minut	minute
before	befor	before
the	the	the
verdict	verdict	verdict
for	for	for
angrily	angrili	angrily
shouting	shout	shouting
,	,	,
This	this	This
is	is	is
all	all	all
lies	lie	lie
,	,	,
you	you	you
are	are	are
all	all	all
liars	liar	liar
!	!	!
The	the	The
outburst	outburst	outburst
occurred	occur	occurred
after	after	after
Mladic	mladic	Mladic
returned	return	returned
to	to	to
the	the	the
courtroom	courtroom	courtroom
from	from	from
what	what	what
his	his	his
lawyers	lawyer	lawyer
described	describ	described
as	as	a
a	a	a
visit	visit	visit
to	to	to
the	the	the
bathroom	bathroom	bathroom
,	,	,
then	then	then
a	a	a
blood	blood	blood
pressure	pressur	pressure
test	test	test
which	which	which
held	held	held
up	up	up
proceedings	proceed	proceeding
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Criminal	crimin	Criminal
Tribunal	tribun	Tribunal
for	for	for
the	the	the
Former	former	Former
Yugoslavia	yugoslavia	Yugoslavia
ICTY	icti	ICTY
found	found	found
Mladic	mladic	Mladic
guilty	guilti	guilty
of	of	of
10	10	10
of	of	of
11	11	11
charges	charg	charge
,	,	,
including	includ	including
the	the	the
slaughter	slaughter	slaughter
of	of	of
8	8	8
,	,	,
000	000	000
Muslim	muslim	Muslim
men	men	men
and	and	and
boys	boy	boy
at	at	at
Srebrenica	srebrenica	Srebrenica
and	and	and
the	the	the
43	43	43
-month	-month	-month
siege	sieg	siege
of	of	of
the	the	the
Bosnian	bosnian	Bosnian
capital	capit	capital
Sarajevo	sarajevo	Sarajevo
,	,	,
in	in	in
which	which	which
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
civilians	civilian	civilian
were	were	were
killed	kill	killed
by	by	by
shelling	shell	shelling
,	,	,
mortar	mortar	mortar
and	and	and
sniper	sniper	sniper
fire	fire	fire
.	.	.
The	the	The
killings	kill	killing
in	in	in
Srebrenica	srebrenica	Srebrenica
of	of	of
men	men	men
and	and	and
boys	boy	boy
after	after	after
they	they	they
were	were	were
separated	separ	separated
from	from	from
women	women	woman
and	and	and
taken	taken	taken
away	away	away
in	in	in
buses	buse	bus
or	or	or
marched	march	marched
off	off	off
to	to	to
be	be	be
shot	shot	shot
amounted	amount	amounted
to	to	to
Europe	europ	Europe
s	s	s
worst	worst	worst
atrocity	atroc	atrocity
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.
The	the	The
crimes	crime	crime
committed	commit	committed
rank	rank	rank
among	among	among
the	the	the
most	most	most
heinous	heinous	heinous
known	known	known
to	to	to
humankind	humankind	humankind
,	,	,
and	and	and
include	includ	include
genocide	genocid	genocide
and	and	and
extermination	extermin	extermination
as	as	a
a	a	a
crime	crime	crime
against	against	against
humanity	human	humanity
,	,	,
Presiding	presid	Presiding
Judge	judg	Judge
Alphons	alphon	Alphons
Orie	ori	Orie
said	said	said
in	in	in
reading	read	reading
out	out	out
a	a	a
summary	summari	summary
of	of	of
the	the	the
judgment	judgment	judgment
.	.	.
Many	mani	Many
of	of	of
these	these	these
men	men	men
and	and	and
boys	boy	boy
were	were	were
cursed	curs	cursed
,	,	,
insulted	insult	insulted
,	,	,
threatened	threaten	threatened
,	,	,
forced	forc	forced
to	to	to
sing	sing	sing
Serb	serb	Serb
songs	song	song
and	and	and
beaten	beaten	beaten
while	while	while
awaiting	await	awaiting
their	their	their
execution	execut	execution
,	,	,
he	he	he
said	said	said
.	.	.
Mladic	mladic	Mladic
had	had	had
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
all	all	all
charges	charg	charge
.	.	.
His	his	His
legal	legal	legal
team	team	team
said	said	said
he	he	he
would	would	would
appeal	appeal	appeal
against	against	against
the	the	the
verdict	verdict	verdict
.	.	.
Called	call	Called
the	the	the
Butcher	butcher	Butcher
of	of	of
Bosnia	bosnia	Bosnia
by	by	by
survivors	survivor	survivor
of	of	of
his	his	his
actions	action	action
,	,	,
Mladic	mladic	Mladic
was	was	wa
the	the	the
most	most	most
notorious	notori	notorious
of	of	of
163	163	163
ICTY	icti	ICTY
indictees	indicte	indictees
together	togeth	together
with	with	with
Radovan	radovan	Radovan
Karadzic	karadz	Karadzic
,	,	,
the	the	the
former	former	former
Bosnian	bosnian	Bosnian
Serb	serb	Serb
nationalist	nationalist	nationalist
