DAKAR	dakar	DAKAR
Reuters	reuter	Reuters
-	-	-
A	a	A
dormant	dormant	dormant
Senegalese	senegales	Senegalese
rebel	rebel	rebel
movement	movement	movement
has	has	ha
called	call	called
for	for	for
the	the	the
abandonment	abandon	abandonment
of	of	of
a	a	a
planned	plan	planned
mineral	miner	mineral
sands	sand	sand
project	project	project
operated	oper	operated
by	by	by
Australia	australia	Australia
-listed	-list	-listed
Astron	astron	Astron
,	,	,
saying	say	saying
it	it	it
amounts	amount	amount
to	to	to
a	a	a
declaration	declar	declaration
of	of	of
war	war	war
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Movement	movement	Movement
of	of	of
Democratic	democrat	Democratic
Forces	forc	Forces
for	for	for
Casamance	casam	Casamance
MFDC	mfdc	MFDC
on	on	on
Thursday	thursday	Thursday
said	said	said
that	that	that
it	it	it
had	had	had
not	not	not
been	been	been
consulted	consult	consulted
about	about	about
the	the	the
project	project	project
and	and	and
considers	consid	considers
any	ani	any
exploitation	exploit	exploitation
of	of	of
natural	natur	natural
resources	resourc	resource
in	in	in
the	the	the
southern	southern	southern
region	region	region
as	as	a
theft	theft	theft
because	becaus	because
taxes	tax	tax
on	on	on
proceeds	proceed	proceeds
would	would	would
go	go	go
to	to	to
the	the	the
northern	northern	northern
government	govern	government
of	of	of
Dakar	dakar	Dakar
.	.	.

The	the	The
opposition	opposit	opposition
to	to	to
the	the	the
Niafarang	niafarang	Niafarang
mine	mine	mine
comes	come	come
as	as	a
the	the	the
stable	stabl	stable
West	west	West
African	african	African
fish	fish	fish
and	and	and
peanut	peanut	peanut
exporter	export	exporter
seeks	seek	seek
to	to	to
boost	boost	boost
revenue	revenu	revenue
from	from	from
natural	natur	natural
resources	resourc	resource
such	such	such
as	as	a
mineral	miner	mineral
sands	sand	sand
containing	contain	containing
zircon	zircon	zircon
and	and	and
ilmenite	ilmenit	ilmenite
used	use	used
in	in	in
construction	construct	construction
as	as	a
well	well	well
as	as	a
recently	recent	recently
discovered	discov	discovered
oil	oil	oil
and	and	and
gas	gas	gas
.	.	.

Both	both	Both
the	the	the
political	polit	political
and	and	and
armed	arm	armed
wings	wing	wing
of	of	of
the	the	the
MFDC	mfdc	MFDC
are	are	are
strongly	strong	strongly
opposed	oppos	opposed
to	to	to
this	this	this
project	project	project
and	and	and
consider	consid	consider
it	it	it
a	a	a
declaration	declar	declaration
of	of	of
war	war	war
,	,	,
said	said	said
MFDC	mfdc	MFDC
spokesman	spokesman	spokesman
Oumar	oumar	Oumar
Ampoi	ampoi	Ampoi
Bodian	bodian	Bodian
by	by	by
telephone	telephon	telephone
from	from	from
Ziguinchor	ziguinchor	Ziguinchor
in	in	in
Casamance	casam	Casamance
.	.	.

The	the	The
comments	comment	comment
echoed	echo	echoed
a	a	a
statement	statement	statement
by	by	by
MFDC	mfdc	MFDC
military	militari	military
commander	command	commander
Salif	salif	Salif
Sadio	sadio	Sadio
in	in	in
July	juli	July
.	.	.

Sadio	sadio	Sadio
had	had	had
said	said	said
that	that	that
the	the	the
mineral	miner	mineral
sands	sand	sand
project	project	project
was	was	wa
a	a	a
violation	violat	violation
of	of	of
the	the	the
terms	term	term
of	of	of
the	the	the
ceasefire	ceasefir	ceasefire
deal	deal	deal
with	with	with
the	the	the
rebels	rebel	rebel
in	in	in
2014	2014	2014
.	.	.

Astron	astron	Astron
did	did	did
not	not	not
respond	respond	respond
to	to	to
emailed	email	emailed
requests	request	request
for	for	for
comment	comment	comment
.	.	.

It	it	It
said	said	said
in	in	in
June	june	June
,	,	,
when	when	when
the	the	the
contract	contract	contract
was	was	wa
awarded	award	awarded
,	,	,
that	that	that
work	work	work
was	was	wa
due	due	due
to	to	to
begin	begin	begin
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
2017	2017	2017
.	.	.

nFWN1JC0OG	nfwn1jc0og	nFWN1JC0OG
A	a	A
government	govern	government
spokesman	spokesman	spokesman
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

Unlike	unlik	Unlike
many	mani	many
of	of	of
its	it	it
West	west	West
African	african	African
neighbors	neighbor	neighbor
,	,	,
Senegal	seneg	Senegal
has	has	ha
never	never	never
had	had	had
a	a	a
civil	civil	civil
war	war	war
or	or	or
a	a	a
coup	coup	coup
and	and	and
is	is	is
seen	seen	seen
by	by	by
Western	western	Western
aid	aid	aid
partners	partner	partner
and	and	and
investors	investor	investor
as	as	a
a	a	a
bastion	bastion	bastion
of	of	of
stability	stabil	stability
in	in	in
a	a	a
fragile	fragil	fragile
region	region	region
.	.	.

But	but	But
Casamance	casam	Casamance
s	s	s
isolation	isol	isolation
from	from	from
the	the	the
relatively	relat	relatively
rich	rich	rich
Muslim	muslim	Muslim
north	north	north
from	from	from
which	which	which
it	it	it
is	is	is
divided	divid	divided
by	by	by
Gambia	gambia	Gambia
and	and	and
its	it	it
eponymous	eponym	eponymous
river	river	river
remains	remain	remains
a	a	a
source	sourc	source
of	of	of
