Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
It	it	It
has	has	ha
proven	proven	proven
one	one	one
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
greatest	greatest	greatest
strengths	strength	strength
in	in	in
building	build	building
a	a	a
worldwide	worldwid	worldwide
luxury	luxuri	luxury
brand	brand	brand
An	an	An
obsessive	obsess	obsessive
attention	attent	attention
to	to	to
detail	detail	detail
down	down	down
to	to	to
the	the	the
curtains	curtain	curtain
hanging	hang	hanging
in	in	in
hotel	hotel	hotel
rooms	room	room
and	and	and
the	the	the
marble	marbl	marble
lining	line	lining
the	the	the
lobby	lobbi	lobby
floor	floor	floor
As	as	As
president	presid	president
it	it	it
may	may	may
prove	prove	prove
one	one	one
of	of	of
his	his	his
major	major	major
liabilities	liabil	liability
presidential	presidenti	presidential
historians	historian	historian
warn	warn	warn
Interviews	interview	Interviews
with	with	with
a	a	a
dozen	dozen	dozen
people	peopl	people
familiar	familiar	familiar
with	with	with
how	how	how
Trump	trump	Trump
conducts	conduct	conduct
business	busi	business
reveal	reveal	reveal
the	the	the
president	presid	president
-elect	-elect	-elect
as	as	a
a	a	a
micromanager	micromanag	micromanager
who	who	who
regularly	regular	regularly
spars	spar	spar
over	over	over
details	detail	detail
about	about	about
decor	decor	decor
in	in	in
projects	project	project
across	across	across
his	his	his
real	real	real
estate	estat	estate
and	and	and
branding	brand	branding
empire	empir	empire
I	i	I
m	m	m
very	veri	very
much	much	much
involved	involv	involved
in	in	in
the	the	the
details	detail	detail
Trump	trump	Trump
said	said	said
during	dure	during
a	a	a
June	june	June
deposition	deposit	deposition
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
stemming	stem	stemming
from	from	from
his	his	his
development	develop	development
of	of	of
a	a	a
Washington	washington	Washington
hotel	hotel	hotel
I	i	I
was	was	wa
involved	involv	involved
in	in	in
the	the	the
design	design	design
of	of	of
the	the	the
building	build	building
and	and	and
the	the	the
room	room	room
sizes	size	size
and	and	and
the	the	the
entrances	entranc	entrance
and	and	and
the	the	the
lobby	lobbi	lobby
and	and	and
the	the	the
marble	marbl	marble
and	and	and
the	the	the
bathrooms	bathroom	bathroom
and	and	and
the	the	the
fixtures	fixtur	fixture
and	and	and
the	the	the
bars	bar	bar
and	and	and
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
Trump	trump	Trump
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
would	would	would
leave	leav	leave
his	his	his
businesses	busi	business
in	in	in
total	total	total
so	so	so
that	that	that
he	he	he
could	could	could
focus	focus	focus
on	on	on
the	the	the
presidency	presid	presidency
But	but	But
those	those	those
who	who	who
have	have	have
worked	work	worked
with	with	with
him	him	him
say	say	say
a	a	a
lifetime	lifetim	lifetime
habit	habit	habit
of	of	of
micromanaging	micromanag	micromanaging
may	may	may
be	be	be
difficult	difficult	difficult
to	to	to
break	break	break
providing	provid	providing
ammunition	ammunit	ammunition
for	for	for
critics	critic	critic
who	who	who
say	say	say
his	his	his
decisions	decis	decision
as	as	a
president	presid	president
will	will	will
be	be	be
driven	driven	driven
by	by	by
his	his	his
private	privat	private
interests	interest	interest
A	a	A
former	former	former
employee	employe	employee
of	of	of
the	the	the
Trump	trump	Trump
Organization	organ	Organization
who	who	who
has	has	ha
worked	work	worked
closely	close	closely
with	with	with
Trump	trump	Trump
was	was	wa
skeptical	skeptic	skeptical
that	that	that
he	he	he
could	could	could
leave	leav	leave
behind	behind	behind
his	his	his
beloved	belov	beloved
company	compani	company
after	after	after
spending	spend	spending
decades	decad	decade
building	build	building
it	it	it
up	up	up
I	i	I
can	can	can
t	t	t
picture	pictur	picture
him	him	him
stepping	step	stepping
aside	asid	aside
for	for	for
the	the	the
presidency	presid	presidency
the	the	the
ex	ex	ex
-employee	-employe	-employee
said	said	said
Even	even	Even
if	if	if
he	he	he
does	doe	doe
make	make	make
a	a	a
clean	clean	clean
break	break	break
Trump	trump	Trump
will	will	will
have	have	have
to	to	to
guard	guard	guard
against	against	against
getting	get	getting
bogged	bog	bogged
down	down	down
in	in	in
the	the	the
bureaucratic	bureaucrat	bureaucratic
minutiae	minutia	minutia
inherent	inher	inherent
in	in	in
the	the	the
office	offic	office
He	he	He
should	should	should
avoid	avoid	avoid
the	the	the
example	exampl	example
of	of	of
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
another	anoth	another
famous	famous	famous
micromanager	micromanag	micromanager
who	who	who
spent	spent	spent
his	his	his
first	first	first
months	month	month
in	in	in
office	offic	office
poring	pore	poring
over	over	over
the	the	the
White	white	White
House	hous	House
tennis	tenni	tennis
court	court	court
schedule	schedul	schedule
said	said	said
Ross	ross	Ross
Baker	baker	Baker
a	a	a
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
Rutgers	rutger	Rutgers
University	univers	University
Micromanagers	micromanag	Micromanagers
rarely	rare	rarely
make	make	make
successful	success	successful
presidents	presid	president
said	said	said
Rick	rick	Rick
Ghere	ghere	Ghere
an	an	an
associate	associ	associate
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
the	the	the
University	univers	University
of	of	of
Dayton	dayton	Dayton
in	in	in
Ohio	ohio	Ohio
To	to	To
be	be	be
effective	effect	effective
presidents	presid	president
must	must	must
delegate	deleg	delegate
authority	author	authority
to	to	to
members	member	member
of	of	of
their	their	their
cabinet	cabinet	cabinet
and	and	and
rely	reli	rely
on	on	on
a	a	a
range	rang	range
of	of	of
expertise	expertis	expertise
he	he	he
said	said	said
Being	be	Being
a	a	a
decisionmaker	decisionmak	decisionmaker
in	in	in
a	a	a
high	high	high
-level	-level	-level
public	public	public
position	posit	position
is	is	is
a	a	a
lot	lot	lot
different	differ	different
than	than	than
being	be	being
a	a	a
CEO	ceo	CEO
Ghere	ghere	Ghere
said	said	said
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
turn	turn	turn
the	the	the
Trump	trump	Trump
Organization	organ	Organization
over	over	over
to	to	to
his	his	his
three	three	three
adult	adult	adult
children	children	child
who	who	who
are	are	are
already	alreadi	already
deeply	deepli	deeply
involved	involv	involved
in	in	in
real	real	real
estate	estat	estate
projects	project	project
around	around	around
the	the	the
world	world	world
His	his	His
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
for	for	for
instance	instanc	instance
was	was	wa
charged	charg	charged
with	with	with
overseeing	overse	overseeing
the	the	the
renovation	renov	renovation
of	of	of
Washington	washington	Washington
s	s	s
Old	old	Old
Post	post	Post
Office	offic	Office
Pavilion	pavilion	Pavilion
a	a	a
200	200	200
million	million	million
project	project	project
to	to	to
turn	turn	turn
the	the	the
historic	histor	historic
building	build	building
into	into	into
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
In	in	In
cases	case	case
where	where	where
Trump	trump	Trump
has	has	ha
delegated	deleg	delegated
authority	author	authority
he	he	he
still	still	still
demonstrates	demonstr	demonstrates
a	a	a
deep	deep	deep
reluctance	reluct	reluctance
to	to	to
let	let	let
go	go	go
even	even	even
when	when	when
it	it	it
comes	come	come
to	to	to
seemingly	seem	seemingly
trivial	trivial	trivial
details	detail	detail
Two	two	Two
people	peopl	people
who	who	who
participated	particip	participated
in	in	in
an	an	an
inspection	inspect	inspection
of	of	of
the	the	the
Washington	washington	Washington
hotel	hotel	hotel
with	with	with
Trump	trump	Trump
shortly	short	shortly
before	befor	before
he	he	he
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
in	in	in
June	june	June
2015	2015	2015
remember	rememb	remember
the	the	the
businessman	businessman	businessman
growing	grow	growing
incensed	incens	incensed
over	over	over
a	a	a
detail	detail	detail
The	the	The
restoration	restor	restoration
of	of	of
exterior	exterior	exterior
windows	window	window
Trump	trump	Trump
said	said	said
the	the	the
windows	window	window
looked	look	looked
terrible	terribl	terrible
though	though	though
one	one	one
of	of	of
the	the	the
sources	sourc	source
recounting	recount	recounting
the	the	the
story	stori	story
said	said	said
there	there	there
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
be	be	be
anything	anyth	anything
obviously	obvious	obviously
wrong	wrong	wrong
with	with	with
them	them	them
He	he	He
demanded	demand	demanded
the	the	the
contractor	contractor	contractor
not	not	not
be	be	be
paid	paid	paid
but	but	but
was	was	wa
told	told	told
the	the	the
work	work	work
had	had	had
been	been	been
done	done	done
for	for	for
free	free	free
in	in	in
the	the	the
hopes	hope	hope
of	of	of
getting	get	getting
more	more	more
business	busi	business
from	from	from
the	the	the
Trumps	trump	Trumps
according	accord	according
to	to	to
the	the	the
source	sourc	source
That	that	That
source	sourc	source
and	and	and
two	two	two
others	other	others
on	on	on
the	the	the
project	project	project
also	also	also
recalled	recal	recalled
hearing	hear	hearing
Ivanka	ivanka	Ivanka
say	say	say
she	she	she
needed	need	needed
her	her	her
father	father	father
s	s	s
approval	approv	approval
before	befor	before
signing	sign	signing
off	off	off
on	on	on
some	some	some
decisions	decis	decision
she	she	she
wanted	want	wanted
to	to	to
make	make	make
on	on	on
the	the	the
project	project	project
The	the	The
sources	sourc	source
said	said	said
it	it	it
was	was	wa
not	not	not
uncommon	uncommon	uncommon
for	for	for
her	her	her
to	to	to
say	say	say
she	she	she
would	would	would
run	run	run
this	this	this
by	by	by
my	my	my
father	father	father
or	or	or
check	check	check
with	with	with
New	new	New
York	york	York
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
Trump	trump	Trump
is	is	is
incredibly	incred	incredibly
detail	detail	detail
oriented	orient	oriented
as	as	a
any	ani	any
great	great	great
developer	develop	developer
is	is	is
something	someth	something
he	he	he
shares	share	share
with	with	with
his	his	his
adult	adult	adult
children	children	child
including	includ	including
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
reluctance	reluct	reluctance
to	to	to
step	step	step
aside	asid	aside
from	from	from
his	his	his
company	compani	company
was	was	wa
apparent	appar	apparent
in	in	in
a	a	a
New	new	New
York	york	York
Times	time	Times
interview	interview	interview
last	last	last
week	week	week
in	in	in
which	which	which
he	he	he
said	said	said
in	in	in
theory	theori	theory
I	i	I
could	could	could
run	run	run
my	my	my
business	busi	business
perfectly	perfect	perfectly
and	and	and
then	then	then
run	run	run
the	the	the
country	countri	country
perfectly	perfect	perfectly
Trump	trump	Trump
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
micromanager	micromanag	micromanager
dates	date	date
back	back	back
to	to	to
some	some	some
of	of	of
his	his	his
earliest	earliest	earliest
building	build	building
projects	project	project
In	in	In
her	her	her
2013	2013	2013
book	book	book
All	all	All
Alone	alon	Alone
on	on	on
the	the	the
68th	68th	68th
Floor	floor	Floor
Barbara	barbara	Barbara
Res	res	Res
who	who	who
oversaw	oversaw	oversaw
construction	construct	construction
of	of	of
Trump	trump	Trump
Tower	tower	Tower
in	in	in
Manhattan	manhattan	Manhattan
described	describ	described
her	her	her
boss	boss	bos
in	in	in
1983	1983	1983
agonizing	agon	agonizing
over	over	over
the	the	the
height	height	height
and	and	and
thickness	thick	thickness
of	of	of
decorative	decor	decorative
trees	tree	tree
in	in	in
the	the	the
building	build	building
s	s	s
atrium	atrium	atrium
Three	three	Three
decades	decad	decade
later	later	later
Trump	trump	Trump
would	would	would
bring	bring	bring
his	his	his
management	manag	management
style	style	style
to	to	to
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
trail	trail	trail
Three	three	Three
sources	sourc	source
who	who	who
worked	work	worked
on	on	on
the	the	the
campaign	campaign	campaign
said	said	said
Trump	trump	Trump
made	made	made
almost	almost	almost
all	all	all
the	the	the
decisions	decis	decision
on	on	on
spending	spend	spending
strategy	strategi	strategy
and	and	and
messaging	messag	messaging
According	accord	According
to	to	to
the	the	the
sources	sourc	source
senior	senior	senior
campaign	campaign	campaign
officials	offici	official
were	were	were
desperate	desper	desperate
to	to	to
get	get	get
aboard	aboard	aboard
the	the	the
candidate	candid	candidate
s	s	s
plane	plane	plane
early	earli	early
on	on	on
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
fearful	fear	fearful
if	if	if
they	they	they
were	were	were
left	left	left
behind	behind	behind
he	he	he
would	would	would
change	chang	change
course	cours	course
on	on	on
strategy	strategi	strategy
and	and	and
they	they	they
would	would	would
be	be	be
shut	shut	shut
out	out	out
When	when	When
Paul	paul	Paul
Manafort	manafort	Manafort
who	who	who
was	was	wa
helping	help	helping
run	run	run
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
secured	secur	secured
the	the	the
candidate	candid	candidate
s	s	s
authorization	author	authorization
to	to	to
spend	spend	spend
20	20	20
million	million	million
hiring	hire	hiring
field	field	field
operatives	oper	operative
he	he	he
was	was	wa
triumphant	triumphant	triumphant
according	accord	according
to	to	to
a	a	a
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
member	member	member
recounting	recount	recounting
an	an	an
RNC	rnc	RNC
meeting	meet	meeting
with	with	with
Manafort	manafort	Manafort
in	in	in
April	april	April
The	the	The
committee	committe	committee
member	member	member
though	though	though
was	was	wa
perplexed	perplex	perplexed
why	whi	why
had	had	had
Manafort	manafort	Manafort
needed	need	needed
Trump	trump	Trump
s	s	s
approval	approv	approval
for	for	for
an	an	an
expenditure	expenditur	expenditure
on	on	on
such	such	such
an	an	an
essential	essenti	essential
part	part	part
of	of	of
his	his	his
campaign	campaign	campaign
and	and	and
why	whi	why
was	was	wa
the	the	the
amount	amount	amount
so	so	so
small	small	small
At	at	At
that	that	that
point	point	point
in	in	in
an	an	an
election	elect	election
year	year	year
past	past	past
candidates	candid	candidate
had	had	had
already	alreadi	already
begun	begun	begun
spending	spend	spending
upwards	upward	upwards
of	of	of
80	80	80
million	million	million
on	on	on
the	the	the
same	same	same
thing	thing	thing
Manafort	manafort	Manafort
told	told	told
Reuters	reuter	Reuters
that	that	that
while	while	while
it	it	it
was	was	wa
true	true	true
most	most	most
candidates	candid	candidate
simply	simpli	simply
signed	sign	signed
off	off	off
on	on	on
a	a	a
budget	budget	budget
rather	rather	rather
than	than	than
reviewing	review	reviewing
each	each	each
expenditure	expenditur	expenditure
Trump	trump	Trump
was	was	wa
different	differ	different
because	becaus	because
he	he	he
was	was	wa
partly	part	partly
funding	fund	funding
his	his	his
campaign	campaign	campaign
I	i	I
understood	understood	understood
it	it	it
and	and	and
totally	total	totally
agreed	agre	agreed
with	with	with
that	that	that
approach	approach	approach
Manafort	manafort	Manafort
said	said	said
Later	later	Later
in	in	in
the	the	the
campaign	campaign	campaign
Trump	trump	Trump
was	was	wa
still	still	still
agonizing	agon	agonizing
over	over	over
details	detail	detail
In	in	In
October	octob	October
he	he	he
insisted	insist	insisted
on	on	on
reviewing	review	reviewing
the	the	the
script	script	script
of	of	of
a	a	a
radio	radio	radio
ad	ad	ad
that	that	that
was	was	wa
to	to	to
be	be	be
broadcast	broadcast	broadcast
on	on	on
stations	station	station
with	with	with
predominantly	predomin	predominantly
black	black	black
audiences	audienc	audience
according	accord	according
to	to	to
a	a	a
source	sourc	source
inside	insid	inside
the	the	the
campaign	campaign	campaign
Micromanaging	micromanag	Micromanaging
is	is	is
not	not	not
necessarily	necessarili	necessarily
a	a	a
recipe	recip	recipe
for	for	for
disaster	disast	disaster
presidents	presid	president
like	like	like
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
Carter	carter	Carter
and	and	and
Barack	barack	Barack
Obama	obama	Obama
gained	gain	gained
reputations	reput	reputation
as	as	a
micromanagers	micromanag	micromanagers
said	said	said
Nancy	nanci	Nancy
Koehn	koehn	Koehn
a	a	a
professor	professor	professor
at	at	at
Harvard	harvard	Harvard
Business	busi	Business
School	school	School
who	who	who
studies	studi	study
the	the	the
history	histori	history
of	of	of
leadership	leadership	leadership
in	in	in
the	the	the
United	unit	United
States	state	States
But	but	But
Koehn	koehn	Koehn
said	said	said
a	a	a
micromanager	micromanag	micromanager
with	with	with
a	a	a
lack	lack	lack
of	of	of
any	ani	any
government	govern	government
experience	experi	experience
was	was	wa
a	a	a
potentially	potenti	potentially
toxic	toxic	toxic
combination	combin	combination
I	i	I
think	think	think
it	it	it
is	is	is
highly	high	highly
likely	like	likely
that	that	that
diving	dive	diving
into	into	into
areas	area	area
in	in	in
which	which	which
he	he	he
has	has	ha
very	veri	very
little	littl	little
experience	experi	experience
without	without	without
an	an	an
extraordinary	extraordinari	extraordinary
cast	cast	cast
of	of	of
experts	expert	expert
around	around	around
him	him	him
will	will	will
result	result	result
in	in	in
poor	poor	poor
policy	polici	policy
decisions	decis	decision
which	which	which
will	will	will
have	have	have
large	larg	large
