WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
the	the	the
United	unit	United
States	state	States
needs	need	need
to	to	to
be	be	be
careful	care	careful
while	while	while
implementing	implement	implementing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
executive	execut	executive
order	order	order
targeting	target	targeting
immigration	immigr	immigration
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
.	.	.
McConnell	mcconnel	McConnell
said	said	said
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
program	program	program
it	it	it
was	was	wa
a	a	a
good	good	good
idea	idea	idea
to	to	to
tighten	tighten	tighten
the	the	the
vetting	vet	vetting
of	of	of
immigrants	immigr	immigrant
,	,	,
but	but	but
I	i	I
also	also	also
think	think	think
it	it	it
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
some	some	some
of	of	of
our	our	our
best	best	best
sources	sourc	source
in	in	in
the	the	the
war	war	war
against	against	against
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
,	,	,
are	are	are
Muslims	muslim	Muslims
,	,	,
both	both	both
in	in	in
this	this	this
country	countri	country
and	and	and
overseas	oversea	overseas
.	.	.
.	.	.
.	.	.
We	we	We
need	need	need
to	to	to
be	be	be
careful	care	careful
as	as	a
we	we	we
do	do	do
this	this	this
.	.	.
