Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
candidate	candid	candidate
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
would	would	would
not	not	not
approve	approv	approve
a	a	a
proposed	propos	proposed
deal	deal	deal
for	for	for
AT	at	AT
T	t	T
Inc	inc	Inc
to	to	to
buy	buy	buy
Time	time	Time
Warner	warner	Warner
Inc	inc	Inc
if	if	if
he	he	he
is	is	is
elected	elect	elected
.	.	.

AT	at	AT
T	t	T
has	has	ha
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
buy	buy	buy
Time	time	Time
Warner	warner	Warner
for	for	for
about	about	about
85	85	85
billion	billion	billion
,	,	,
it	it	it
was	was	wa
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

