Token	Stem	Lemma
completion	complet	completion
I	i	I
don	don	don
t	t	t
see	see	see
any	ani	any
last	last	last
-minute	-minut	-minute
rushes	rush	rush
I	i	I
do	do	do
intend	intend	intend
to	to	to
carry	carri	carry
out	out	out
the	the	the
agenda	agenda	agenda
I	i	I
outlined	outlin	outlined
in	in	in
February	februari	February
2016	2016	2016
as	as	a
much	much	much
as	as	a
I	i	I
can	can	can
she	she	she
said	said	said
I	i	I
don	don	don
t	t	t
think	think	think
any	ani	any
rulemaking	rulemak	rulemaking
benefits	benefit	benefit
from	from	from
it	it	it
being	be	being
rushed	rush	rushed
It	it	It
s	s	s
hard	hard	hard
to	to	to
do	do	do
it	it	it
right	right	right
she	she	she
also	also	also
said	said	said
Nonetheless	nonetheless	Nonetheless
White	white	White
would	would	would
not	not	not
commit	commit	commit
when	when	when
asked	ask	asked
about	about	about
a	a	a
proposed	propos	proposed
multi	multi	multi
-agency	-agenc	-agency
rule	rule	rule
for	for	for
clawing	claw	clawing
back	back	back
compensation	compens	compensation
from	from	from
executives	execut	executive
who	who	who
have	have	have
committed	commit	committed
wrongdoing	wrongdo	wrongdoing
The	the	The
SEC	sec	SEC
and	and	and
fellow	fellow	fellow
major	major	major
financial	financi	financial
regulators	regul	regulator
must	must	must
approve	approv	approve
the	the	the
rule	rule	rule
for	for	for
it	it	it
to	to	to
become	becom	become
final	final	final
and	and	and
the	the	the
lawmakers	lawmak	lawmaker
pressed	press	pressed
White	white	White
to	to	to
not	not	not
bring	bring	bring
it	it	it
up	up	up
for	for	for
a	a	a
commission	commiss	commission
vote	vote	vote
while	while	while
she	she	she
is	is	is
still	still	still
chair	chair	chair
White	white	White
said	said	said
she	she	she
could	could	could
not	not	not
predict	predict	predict
what	what	what
will	will	will
happen	happen	happen
in	in	in
the	the	the
next	next	next
2	2	2
-1	-1	-1
2	2	2
months	month	month
or	or	or
what	what	what
will	will	will
be	be	be
included	includ	included
in	in	in
the	the	the
final	final	final
draft	draft	draft
of	of	of
the	the	the
rule	rule	rule
To	to	To
continue	continu	continue
carrying	carri	carrying
out	out	out
its	it	it
agenda	agenda	agenda
announced	announc	announced
earlier	earlier	earlier
this	this	this
year	year	year
the	the	the
SEC	sec	SEC
will	will	will
focus	focus	focus
on	on	on
capital	capit	capital
segregation	segreg	segregation
rules	rule	rule
an	an	an
outstanding	outstand	outstanding
derivatives	deriv	derivative
rule	rule	rule
and	and	and
a	a	a
staff	staff	staff
recommendation	recommend	recommendation
on	on	on
mutual	mutual	mutual
fund	fund	fund
disclosure	disclosur	disclosure
White	white	White
said	said	said
The	the	The
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
Reform	reform	Reform
law	law	law
is	is	is
considered	consid	considered
one	one	one
of	of	of
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
achievements	achiev	achievement
and	and	and
federal	feder	federal
agencies	agenc	agency
have	have	have
furiously	furious	furiously
put	put	put
in	in	in
place	place	place
new	new	new
regulations	regul	regulation
and	and	and
systems	system	system
to	to	to
carry	carri	carry
out	out	out
its	it	it
many	mani	many
moving	move	moving
parts	part	part
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
repeal	repeal	repeal
parts	part	part
of	of	of
the	the	the
law	law	law
and	and	and
he	he	he
is	is	is
expected	expect	expected
to	to	to
use	use	use
legislation	legisl	legislation
Hensarling	hensarl	Hensarling
drafted	draft	drafted
as	as	a
a	a	a
blueprint	blueprint	blueprint
for	for	for
his	his	his
plans	plan	plan
Only	onli	Only
half	half	half
a	a	a
dozen	dozen	dozen
Democrats	democrat	Democrats
attended	attend	attended
Tuesday	tuesday	Tuesday
s	s	s
hearing	hear	hearing
primarily	primarili	primarily
asking	ask	asking
about	about	about
corporate	corpor	corporate
board	board	board
diversity	divers	diversity
and	and	and
the	the	the
Wells	well	Wells
Fargo	fargo	Fargo
ghost	ghost	ghost
account	account	account
scandal	scandal	scandal
or	or	or
blasting	blast	blasting
Trump	trump	Trump
White	white	White
an	an	an
independent	independ	independent
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
both	both	both
parties	parti	party
Democrat	democrat	Democrat
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
recently	recent	recently
called	call	called
on	on	on
Obama	obama	Obama
to	to	to
fire	fire	fire
her	her	her
and	and	and
progressives	progress	progressive
say	say	say
she	she	she
slowed	slow	slowed
down	down	down
implementing	implement	implementing
Dodd	dodd	Dodd
-Frank	-frank	-Frank
White	white	White
said	said	said
the	the	the
SEC	sec	SEC
has	has	ha
completed	complet	completed
80	80	80
percent	percent	percent
of	of	of
the	the	the
rulemakings	rulemak	rulemakings
required	requir	required
by	by	by
Dodd	dodd	Dodd
-Frank	-frank	-Frank
She	she	She
added	ad	added
that	that	that
she	she	she
would	would	would
not	not	not
want	want	want
to	to	to
see	see	see
parts	part	part
of	of	of
the	the	the
law	law	law
including	includ	including
the	the	the
Volcker	volcker	Volcker
rule	rule	rule
restricting	restrict	restricting
banks	bank	bank
from	from	from
making	make	making
speculative	specul	speculative
investments	invest	investment
rescinded	rescind	rescinded
in	in	in
the	the	the
future	futur	future
