Token	Stem	Lemma
plea	plea	plea
was	was	wa
made	made	made
public	public	public
this	this	this
week	week	week
Sessions	session	Sessions
is	is	is
under	under	under
pressure	pressur	pressure
from	from	from
Senate	senat	Senate
Democrats	democrat	Democrats
to	to	to
testify	testifi	testify
again	again	again
about	about	about
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
Russia	russia	Russia
contacts	contact	contact
In	in	In
testimony	testimoni	testimony
to	to	to
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
committee	committe	committee
Sessions	session	Sessions
has	has	ha
denied	deni	denied
knowing	know	knowing
anything	anyth	anything
about	about	about
contacts	contact	contact
between	between	between
the	the	the
campaign	campaign	campaign
and	and	and
Russians	russian	Russians
or	or	or
Russian	russian	Russian
government	govern	government
intermediaries	intermediari	intermediary
The	the	The
president	presid	president
spoke	spoke	spoke
before	befor	before
leaving	leav	leaving
for	for	for
a	a	a
trip	trip	trip
to	to	to
Asia	asia	Asia
where	where	where
his	his	his
domestic	domest	domestic
woes	woe	woe
are	are	are
expected	expect	expected
to	to	to
dog	dog	dog
him	him	him
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
with	with	with
Russia	russia	Russia
and	and	and
Moscow	moscow	Moscow
denies	deni	denies
interfering	interf	interfering
in	in	in
the	the	the
2016	2016	2016
election	elect	election
Sessions	session	Sessions
is	is	is
also	also	also
under	under	under
pressure	pressur	pressure
from	from	from
his	his	his
boss	boss	bos
who	who	who
has	has	ha
made	made	made
clear	clear	clear
he	he	he
thinks	think	think
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
should	should	should
look	look	look
into	into	into
his	his	his
former	former	former
presidential	presidenti	presidential
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
campaign	campaign	campaign
s	s	s
behavior	behavior	behavior
with	with	with
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
during	dure	during
the	the	the
presidential	presidenti	presidential
primary	primari	primary
race	race	race
Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
that	that	that
many	mani	many
people	peopl	people
were	were	were
unhappy	unhappi	unhappy
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
including	includ	including
him	him	him
Those	those	Those
comments	comment	comment
followed	follow	followed
remarks	remark	remark
he	he	he
made	made	made
during	dure	during
The	the	The
Larry	larri	Larry
O	o	O
Connor	connor	Connor
Show	show	Show
on	on	on
WMAL	wmal	WMAL
radio	radio	radio
in	in	in
which	which	which
he	he	he
lamented	lament	lamented
not	not	not
having	have	having
more	more	more
say	say	say
in	in	in
the	the	the
department	depart	department
s	s	s
work	work	work
The	the	The
saddest	saddest	saddest
thing	thing	thing
is	is	is
because	becaus	because
I	i	I
am	am	am
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
I	i	I
am	am	am
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
involved	involv	involved
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
I	i	I
m	m	m
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
involved	involv	involved
with	with	with
the	the	the
FBI	fbi	FBI
I	i	I
m	m	m
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
doing	do	doing
the	the	the
kind	kind	kind
of	of	of
things	thing	thing
I	i	I
would	would	would
love	love	love
to	to	to
be	be	be
doing	do	doing
And	and	And
I	i	I
am	am	am
very	veri	very
frustrated	frustrat	frustrated
by	by	by
that	that	that
he	he	he
said	said	said
Trump	trump	Trump
on	on	on
Friday	friday	Friday
repeated	repeat	repeated
his	his	his
urgings	urg	urging
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
FBI	fbi	FBI
investigate	investig	investigate
Clinton	clinton	Clinton
Everybody	everybodi	Everybody
is	is	is
asking	ask	asking
why	whi	why
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
FBI	fbi	FBI
isn	isn	isn
t	t	t
looking	look	looking
into	into	into
all	all	all
of	of	of
the	the	the
dishonesty	dishonesti	dishonesty
going	go	going
on	on	on
with	with	with
Crooked	crook	Crooked
Hillary	hillari	Hillary
the	the	the
Dems	dem	Dems
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
His	his	His
comments	comment	comment
elicited	elicit	elicited
criticism	critic	criticism
from	from	from
several	sever	several
U	u	U
S	s	S
senators	senat	senator
President	presid	President
Trump	trump	Trump
s	s	s
pressuring	pressur	pressuring
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
FBI	fbi	FBI
to	to	to
pursue	pursu	pursue
cases	case	case
against	against	against
his	his	his
adversaries	adversari	adversary
and	and	and
calling	call	calling
for	for	for
punishment	punish	punishment
before	befor	before
trials	trial	trial
take	take	take
place	place	place
are	are	are
totally	total	totally
inappropriate	inappropri	inappropriate
and	and	and
not	not	not
only	onli	only
undermine	undermin	undermine
our	our	our
justice	justic	justice
system	system	system
but	but	but
erode	erod	erode
the	the	the
American	american	American
people	peopl	people
s	s	s
confidence	confid	confidence
in	in	in
our	our	our
institutions	institut	institution
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
who	who	who
has	has	ha
frequently	frequent	frequently
sparred	spar	sparred
with	with	with
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
said	said	said
We	we	We
can	can	can
t	t	t
allow	allow	allow
ourselves	ourselv	ourselves
to	to	to
become	becom	become
numb	numb	numb
to	to	to
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
calling	call	calling
on	on	on
independent	independ	independent
law	law	law
enforcement	enforc	enforcement
organizations	organ	organization
to	to	to
investigate	investig	investigate
his	his	his
political	polit	political
opponents	oppon	opponent
That	that	That
s	s	s
characteristic	characterist	characteristic
of	of	of
authoritarian	authoritarian	authoritarian
regimes	regim	regime
not	not	not
democracies	democraci	democracy
and	and	and
it	it	it
needs	need	need
to	to	to
stop	stop	stop
Trump	trump	Trump
has	has	ha
expressed	express	expressed
frustration	frustrat	frustration
repeatedly	repeat	repeatedly
over	over	over
the	the	the
Russia	russia	Russia
investigation	investig	investigation
which	which	which
has	has	ha
overshadowed	overshadow	overshadowed
his	his	his
administration	administr	administration
at	at	at
times	time	time
referring	refer	referring
to	to	to
it	it	it
as	as	a
a	a	a
hoax	hoax	hoax
and	and	and
a	a	a
witch	witch	witch
hunt	hunt	hunt
Federal	feder	Federal
investigators	investig	investigator
this	this	this
week	week	week
charged	charg	charged
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
another	anoth	another
ex	ex	ex
-aide	-aid	-aide
Rick	rick	Rick
Gates	gate	Gates
with	with	with
money	money	money
laundering	launder	laundering
and	and	and
other	other	other
crimes	crime	crime
In	in	In
a	a	a
court	court	court
filing	file	filing
on	on	on
Friday	friday	Friday
Mueller	mueller	Mueller
estimated	estim	estimated
he	he	he
would	would	would
need	need	need
three	three	three
weeks	week	week
to	to	to
present	present	present
his	his	his
case	case	case
against	against	against
Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
if	if	if
it	it	it
went	went	went
to	to	to
trial	trial	trial
Both	both	Both
men	men	men
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
Manafort	manafort	Manafort
s	s	s
attorney	attorney	attorney
Kevin	kevin	Kevin
Downing	down	Downing
said	said	said
in	in	in
a	a	a
filing	file	filing
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
challenge	challeng	challenge
what	what	what
he	he	he
called	call	called
evidence	evid	evidence
improperly	improp	improperly
obtained	obtain	obtained
by	by	by
search	search	search
warrant	warrant	warrant
subpoena	subpoena	subpoena
or	or	or
otherwise	otherwis	otherwise
FBI	fbi	FBI
agents	agent	agent
seized	seiz	seized
documents	document	document
and	and	and
other	other	other
material	materi	material
from	from	from
Manafort	manafort	Manafort
s	s	s
Virginia	virginia	Virginia
home	home	home
in	in	in
a	a	a
July	juli	July
raid	raid	raid
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
corrected	correct	corrected
to	to	to
say	say	say
that	that	that
Papadopoulos	papadopoulo	Papadopoulos
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
October	octob	October
not	not	not
November	novemb	November
in	in	in
paragraph	paragraph	paragraph
one	one	one
