Token	Stem	Lemma
asked	ask	asked
Senate	senat	Senate
Democratic	democrat	Democratic
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
We	we	We
know	know	know
the	the	the
FBI	fbi	FBI
has	has	ha
been	been	been
looking	look	looking
into	into	into
whether	whether	whether
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
the	the	the
Russians	russian	Russians
Were	were	Were
those	those	those
investigations	investig	investigation
getting	get	getting
too	too	too
close	close	close
to	to	to
home	home	home
for	for	for
the	the	the
President	presid	President
The	the	The
rationale	rational	rationale
for	for	for
canning	canning	canning
Comey	comey	Comey
however	howev	however
came	came	came
from	from	from
a	a	a
26	26	26
-year	-year	-year
Justice	justic	Justice
Department	depart	Department
veteran	veteran	veteran
who	who	who
is	is	is
widely	wide	widely
viewed	view	viewed
by	by	by
his	his	his
peers	peer	peer
and	and	and
many	mani	many
lawmakers	lawmak	lawmaker
as	as	a
uncommonly	uncommon	uncommonly
nonpartisan	nonpartisan	nonpartisan
Named	name	Named
as	as	a
Maryland	maryland	Maryland
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
by	by	by
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
Rosenstein	rosenstein	Rosenstein
stayed	stay	stayed
in	in	in
office	offic	office
through	through	through
the	the	the
Obama	obama	Obama
administration	administr	administration
Rosenstein	rosenstein	Rosenstein
was	was	wa
the	the	the
longest	longest	longest
-serving	-serv	-serving
U	u	U
S	s	S
attorney	attorney	attorney
when	when	when
he	he	he
was	was	wa
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
last	last	last
January	januari	January
When	when	When
he	he	he
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
he	he	he
enjoyed	enjoy	enjoyed
overwhelming	overwhelm	overwhelming
bipartisan	bipartisan	bipartisan
support	support	support
a	a	a
94	94	94
-to	-to	-to
-6	-6	-6
vote	vote	vote
despite	despit	despite
the	the	the
deeply	deepli	deeply
divided	divid	divided
culture	cultur	culture
of	of	of
today	today	today
s	s	s
Washington	washington	Washington
Bonnie	bonni	Bonnie
Greenberg	greenberg	Greenberg
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
in	in	in
Maryland	maryland	Maryland
told	told	told
Reuters	reuter	Reuters
in	in	in
March	march	March
that	that	that
Rosenstein	rosenstein	Rosenstein
was	was	wa
admired	admir	admired
as	as	a
a	a	a
rare	rare	rare
career	career	career
prosecutor	prosecutor	prosecutor
who	who	who
could	could	could
insulate	insul	insulate
himself	himself	himself
from	from	from
political	polit	political
pressure	pressur	pressure
He	he	He
only	onli	only
does	doe	doe
something	someth	something
if	if	if
he	he	he
thinks	think	think
it	it	it
s	s	s
right	right	right
said	said	said
Greenberg	greenberg	Greenberg
who	who	who
worked	work	worked
with	with	with
Rosenstein	rosenstein	Rosenstein
for	for	for
11	11	11
years	year	year
Many	mani	Many
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
saw	saw	saw
Rosenstein	rosenstein	Rosenstein
s	s	s
appointment	appoint	appointment
as	as	a
a	a	a
counter	counter	counter
-balance	-balanc	-balance
to	to	to
the	the	the
extreme	extrem	extreme
partisanship	partisanship	partisanship
surrounding	surround	surrounding
accusations	accus	accusation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
And	and	And
he	he	he
was	was	wa
immediately	immedi	immediately
swept	swept	swept
into	into	into
that	that	that
fray	fray	fray
Before	befor	Before
Rosenstein	rosenstein	Rosenstein
was	was	wa
confirmed	confirm	confirmed
for	for	for
the	the	the
position	posit	position
by	by	by
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
some	some	some
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
asked	ask	asked
him	him	him
to	to	to
pledge	pledg	pledge
he	he	he
would	would	would
appoint	appoint	appoint
a	a	a
special	special	special
independent	independ	independent
prosecutor	prosecutor	prosecutor
to	to	to
investigate	investig	investigate
allegations	alleg	allegation
of	of	of
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
officials	offici	official
He	he	He
was	was	wa
easily	easili	easily
confirmed	confirm	confirmed
despite	despit	despite
rebuffing	rebuf	rebuffing
those	those	those
demands	demand	demand
Some	some	Some
Republicans	republican	Republicans
have	have	have
been	been	been
angered	anger	angered
by	by	by
Comey	comey	Comey
s	s	s
public	public	public
statements	statement	statement
about	about	about
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
possible	possibl	possible
ties	tie	tie
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
But	but	But
Rosenstein	rosenstein	Rosenstein
s	s	s
criticism	critic	criticism
of	of	of
Comey	comey	Comey
focused	focus	focused
on	on	on
actions	action	action
seen	seen	seen
to	to	to
have	have	have
damaged	damag	damaged
Democratic	democrat	Democratic
candidate	candid	candidate
Clinton	clinton	Clinton
Rosenstein	rosenstein	Rosenstein
focused	focus	focused
in	in	in
particular	particular	particular
on	on	on
Comey	comey	Comey
s	s	s
news	news	news
conference	confer	conference
last	last	last
July	juli	July
when	when	when
the	the	the
director	director	director
announced	announc	announced
his	his	his
conclusion	conclus	conclusion
that	that	that
Clinton	clinton	Clinton
should	should	should
not	not	not
be	be	be
prosecuted	prosecut	prosecuted
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
publicly	public	publicly
bashing	bash	bashing
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
for	for	for
sensitive	sensit	sensitive
U	u	U
S	s	S
government	govern	government
business	busi	business
That	that	That
day	day	day
Rosenstein	rosenstein	Rosenstein
wrote	wrote	wrote
Comey	comey	Comey
usurped	usurp	usurped
the	the	the
authority	author	authority
of	of	of
the	the	the
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
who	who	who
has	has	ha
authority	author	authority
over	over	over
whether	whether	whether
prosecutions	prosecut	prosecution
should	should	should
proceed	proceed	proceed
based	base	based
on	on	on
the	the	the
quality	qualiti	quality
of	of	of
FBI	fbi	FBI
investigations	investig	investigation
Comey	comey	Comey
also	also	also
violated	violat	violated
longstanding	longstand	longstanding
practice	practic	practice
by	by	by
gratuitously	gratuit	gratuitously
releasing	releas	releasing
damaging	damag	damaging
information	inform	information
about	about	about
Clinton	clinton	Clinton
even	even	even
as	as	a
he	he	he
acknowledged	acknowledg	acknowledged
the	the	the
evidence	evid	evidence
against	against	against
her	her	her
was	was	wa
insufficient	insuffici	insufficient
to	to	to
warrant	warrant	warrant
continued	continu	continued
investigation	investig	investigation
Rosenstein	rosenstein	Rosenstein
wrote	wrote	wrote
We	we	We
do	do	do
not	not	not
hold	hold	hold
press	press	press
conferences	confer	conference
to	to	to
release	releas	release
derogatory	derogatori	derogatory
information	inform	information
about	about	about
the	the	the
subject	subject	subject
of	of	of
a	a	a
declined	declin	declined
criminal	crimin	criminal
investigation	investig	investigation
Rosenstein	rosenstein	Rosenstein
wrote	wrote	wrote
adding	ad	adding
that	that	that
Comey	comey	Comey
laid	laid	laid
out	out	out
his	his	his
version	version	version
of	of	of
the	the	the
facts	fact	fact
for	for	for
the	the	the
news	news	news
media	media	medium
as	as	a
if	if	if
it	it	it
were	were	were
a	a	a
closing	close	closing
argument	argument	argument
but	but	but
without	without	without
a	a	a
trial	trial	trial
U	u	U
S	s	S
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
of	of	of
Virginia	virginia	Virginia
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
the	the	the
timing	time	timing
of	of	of
Comey	comey	Comey
s	s	s
firing	fire	firing
was	was	wa
suspect	suspect	suspect
coming	come	coming
so	so	so
long	long	long
after	after	after
the	the	the
election	elect	election
of	of	of
Trump	trump	Trump
and	and	and
Comey	comey	Comey
s	s	s
alleged	alleg	alleged
mishandling	mishandl	mishandling
of	of	of
the	the	the
case	case	case
He	he	He
directly	direct	directly
criticized	critic	criticized
Rosenstein	rosenstein	Rosenstein
I	i	I
am	am	am
very	veri	very
disappointed	disappoint	disappointed
with	with	with
this	this	this
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
who	who	who
I	i	I
was	was	wa
told	told	told
had	had	had
a	a	a
good	good	good
reputation	reput	reputation
he	he	he
said	said	said
But	but	But
signing	sign	signing
this	this	this
letter	letter	letter
saying	say	saying
that	that	that
he	he	he
recommends	recommend	recommends
firing	fire	firing
Comey	comey	Comey
because	becaus	because
of	of	of
Comey	comey	Comey
s	s	s
actions	action	action
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
nine	nine	nine
months	month	month
ago	ago	ago
or	or	or
10	10	10
months	month	month
ago	ago	ago
That	that	That
doesn	doesn	doesn
t	t	t
pass	pass	pas
any	ani	any
smell	smell	smell
test	test	test
Rosenstein	rosenstein	Rosenstein
in	in	in
his	his	his
letter	letter	letter
cited	cite	cited
broad	broad	broad
bipartisan	bipartisan	bipartisan
agreement	agreement	agreement
on	on	on
Comey	comey	Comey
s	s	s
errors	error	error
in	in	in
judgment	judgment	judgment
Last	last	Last
summer	summer	summer
Comey	comey	Comey
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
speak	speak	speak
publicly	public	publicly
about	about	about
the	the	the
Clinton	clinton	Clinton
investigation	investig	investigation
saying	say	saying
the	the	the
American	american	American
people	peopl	people
deserve	deserv	deserve
those	those	those
details	detail	detail
in	in	in
a	a	a
case	case	case
of	of	of
intense	intens	intense
public	public	public
interest	interest	interest
Last	last	Last
week	week	week
before	befor	before
a	a	a
Senate	senat	Senate
committee	committe	committee
Comey	comey	Comey
defended	defend	defended
his	his	his
decision	decis	decision
in	in	in
October	octob	October
two	two	two
weeks	week	week
before	befor	before
the	the	the
presidential	presidenti	presidential
election	elect	election
to	to	to
publicly	public	publicly
announce	announc	announce
the	the	the
bureau	bureau	bureau
had	had	had
discovered	discov	discovered
new	new	new
emails	email	email
that	that	that
might	might	might
be	be	be
related	relat	related
to	to	to
the	the	the
closed	close	closed
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
To	to	To
not	not	not
speak	speak	speak
about	about	about
it	it	it
would	would	would
require	requir	require
an	an	an
act	act	act
of	of	of
concealment	conceal	concealment
in	in	in
my	my	my
view	view	view
Comey	comey	Comey
said	said	said
Rosenstein	rosenstein	Rosenstein
wrote	wrote	wrote
that	that	that
he	he	he
was	was	wa
perplexed	perplex	perplexed
at	at	at
Comey	comey	Comey
s	s	s
continued	continu	continued
defenses	defens	defense
of	of	of
his	his	his
handling	handl	handling
of	of	of
the	the	the
probe	probe	probe
I	i	I
do	do	do
not	not	not
understand	understand	understand
his	his	his
refusal	refus	refusal
to	to	to
accept	accept	accept
the	the	the
nearly	near	nearly
universal	univers	universal
judgment	judgment	judgment
that	that	that
he	he	he
was	was	wa
mistaken	mistaken	mistaken
Rosenstein	rosenstein	Rosenstein
wrote	wrote	wrote
It	it	It
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
issues	issu	issue
that	that	that
unites	unit	unites
people	peopl	people
of	of	of
diverse	divers	diverse
perspectives	perspect	perspective
