SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
The	the	The
only	onli	only
western	western	western
-funded	-fund	-funded
university	univers	university
in	in	in
North	north	North
Korea	korea	Korea
is	is	is
scrambling	scrambl	scrambling
to	to	to
recruit	recruit	recruit
teachers	teacher	teacher
not	not	not
from	from	from
the	the	the
United	unit	United
States	state	States
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
ban	ban	ban
to	to	to
the	the	the
isolated	isol	isolated
country	countri	country
forced	forc	forced
the	the	the
school	school	school
to	to	to
start	start	start
the	the	the
September	septemb	September
semester	semest	semester
with	with	with
only	onli	only
half	half	half
of	of	of
its	it	it
faculty	faculti	faculty
.	.	.
According	accord	According
to	to	to
a	a	a
recruitment	recruit	recruitment
notice	notic	notice
from	from	from
a	a	a
faculty	faculti	faculty
member	member	member
of	of	of
Pyongyang	pyongyang	Pyongyang
University	univers	University
of	of	of
Science	scienc	Science
and	and	and
Technology	technolog	Technology
PUST	pust	PUST
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
,	,	,
the	the	the
school	school	school
is	is	is
on	on	on
a	a	a
vigorous	vigor	vigorous
lecturer	lectur	lecturer
recruitment	recruit	recruitment
campaign	campaign	campaign
for	for	for
the	the	the
spring	spring	spring
semester	semest	semester
slated	slate	slated
to	to	to
start	start	start
next	next	next
year	year	year
.	.	.
The	the	The
notice	notic	notice
,	,	,
which	which	which
said	said	said
the	the	the
recruitment	recruit	recruitment
focus	focus	focus
is	is	is
non	non	non
-U	-u	-U
.	.	.
S	s	S
.	.	.
professors	professor	professor
mainly	main	mainly
from	from	from
Asia	asia	Asia
and	and	and
Europe	europ	Europe
,	,	,
suggests	suggest	suggests
that	that	that
discussions	discuss	discussion
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
about	about	about
receiving	receiv	receiving
special	special	special
exemptions	exempt	exemption
for	for	for
PUST	pust	PUST
s	s	s
volunteers	volunt	volunteer
have	have	have
not	not	not
gone	gone	gone
well	well	well
.	.	.
Of	of	Of
the	the	the
roughly	rough	roughly
130	130	130
foreigners	foreign	foreigner
at	at	at
PUST	pust	PUST
including	includ	including
faculty	faculti	faculty
members	member	member
,	,	,
staffers	staffer	staffer
and	and	and
family	famili	family
members	member	member
,	,	,
about	about	about
60	60	60
had	had	had
been	been	been
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
PUST	pust	PUST
operations	oper	operation
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
our	our	our
chronic	chronic	chronic
faculty	faculti	faculty
shortage	shortag	shortage
and	and	and
curriculum	curriculum	curriculum
instability	instabl	instability
have	have	have
been	been	been
exacerbated	exacerb	exacerbated
even	even	even
further	further	further
,	,	,
translating	translat	translating
into	into	into
the	the	the
emergency	emerg	emergency
situation	situat	situation
of	of	of
crippled	crippl	crippled
school	school	school
operation	oper	operation
and	and	and
curriculum	curriculum	curriculum
running	run	running
,	,	,
said	said	said
the	the	the
notice	notic	notice
sent	sent	sent
out	out	out
by	by	by
Paul	paul	Paul
Song	song	Song
,	,	,
currently	current	currently
acting	act	acting
dean	dean	dean
of	of	of
the	the	the
international	intern	international
finance	financ	finance
and	and	and
management	manag	management
department	depart	department
at	at	at
PUST	pust	PUST
.	.	.
As	as	As
of	of	of
Sept	sept	Sept
.	.	.
1	1	1
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
has	has	ha
enforced	enforc	enforced
a	a	a
ban	ban	ban
on	on	on
Americans	american	Americans
traveling	travel	traveling
to	to	to
North	north	North
Korea	korea	Korea
following	follow	following
the	the	the
death	death	death
earlier	earlier	earlier
this	this	this
year	year	year
of	of	of
an	an	an
American	american	American
student	student	student
who	who	who
had	had	had
been	been	been
detained	detain	detained
by	by	by
the	the	the
state	state	state
while	while	while
on	on	on
a	a	a
tour	tour	tour
.	.	.
It	it	It
also	also	also
advised	advis	advised
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
living	live	living
there	there	there
to	to	to
leave	leav	leave
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
criticized	critic	criticized
Washington	washington	Washington
s	s	s
decision	decis	decision
to	to	to
ban	ban	ban
U	u	U
.	.	.
S	s	S
.	.	.
passport	passport	passport
holders	holder	holder
from	from	from
visiting	visit	visiting
the	the	the
North	north	North
,	,	,
with	with	with
state	state	state
media	media	medium
describing	describ	describing
it	it	it
as	as	a
a	a	a
sordid	sordid	sordid
attempt	attempt	attempt
to	to	to
limit	limit	limit
human	human	human
exchanges	exchang	exchange
.	.	.
It	it	It
has	has	ha
also	also	also
said	said	said
its	it	it
doors	door	door
are	are	are
always	alway	always
open	open	open
for	for	for
all	all	all
Americans	american	Americans
who	who	who
wish	wish	wish
to	to	to
visit	visit	visit
.	.	.
Tensions	tension	Tensions
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
have	have	have
escalated	escal	escalated
significantly	signific	significantly
in	in	in
the	the	the
wake	wake	wake
of	of	of
numerous	numer	numerous
missile	missil	missile
tests	test	test
and	and	and
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
by	by	by
Pyongyang	pyongyang	Pyongyang
last	last	last
month	month	month
.	.	.
Insults	insult	Insults
and	and	and
threats	threat	threat
exchanged	exchang	exchanged
between	between	between
the	the	the
North	north	North
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
have	have	have
also	also	also
exacerbated	exacerb	exacerbated
global	global	global
jitters	jitter	jitter
over	over	over
possible	possibl	possible
military	militari	military
conflict	conflict	conflict
.	.	.
A	a	A
month	month	month
after	after	after
the	the	the
fall	fall	fall
semester	semest	semester
had	had	had
started	start	started
