MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Shortly	short	Shortly
after	after	after
the	the	the
Catalan	catalan	Catalan
government	govern	government
defied	defi	defied
Madrid	madrid	Madrid
and	and	and
held	held	held
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
,	,	,
Jaume	jaum	Jaume
Vives	vive	Vives
held	held	held
his	his	his
own	own	own
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
separate	separ	separate
his	his	his
central	central	central
Barcelona	barcelona	Barcelona
balcony	balconi	balcony
from	from	from
this	this	this
Catalonia	catalonia	Catalonia
of	of	of
madmen	madmen	madman
.	.	.
Using	use	Using
a	a	a
megaphone	megaphon	megaphone
,	,	,
the	the	the
25	25	25
-year-old	-year-old	-year-old
journalist	journalist	journalist
declared	declar	declared
the	the	the
nine	nine	nine
votes	vote	vote
cast	cast	cast
by	by	by
his	his	his
assembled	assembl	assembled
friends	friend	friend
and	and	and
family	famili	family
were	were	were
really	realli	really
2	2	2
.	.	.
4	4	4
million	million	million
-	-	-
a	a	a
slightly	slight	slightly
inaccurate	inaccur	inaccurate
reference	refer	reference
to	to	to
the	the	the
2	2	2
.	.	.
3	3	3
million	million	million
who	who	who
voted	vote	voted
for	for	for
a	a	a
break	break	break
with	with	with
Spain	spain	Spain
.	.	.
Then	then	Then
he	he	he
suspended	suspend	suspended
the	the	the
decision	decis	decision
just	just	just
as	as	a
Catalan	catalan	Catalan
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
had	had	had
done	done	done
with	with	with
his	his	his
Oct	oct	Oct
.	.	.
10	10	10
decision	decis	decision
to	to	to
pursue	pursu	pursue
independence	independ	independence
in	in	in
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
.	.	.
A	a	A
video	video	video
of	of	of
the	the	the
stunt	stunt	stunt
has	has	ha
been	been	been
watched	watch	watched
890	890	890
,	,	,
000	000	000
times	time	time
on	on	on
YouTube	youtub	YouTube
as	as	a
people	peopl	people
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
independence	independ	independence
divide	divid	divide
turn	turn	turn
to	to	to
satire	satir	satire
to	to	to
break	break	break
the	the	the
tension	tension	tension
of	of	of
a	a	a
real	real	real
-life	-life	-life
drama	drama	drama
that	that	that
is	is	is
both	both	both
dividing	divid	dividing
and	and	and
maddening	madden	maddening
the	the	the
nation	nation	nation
.	.	.
The	the	The
drama	drama	drama
s	s	s
two	two	two
main	main	main
actors	actor	actor
-	-	-
Puigdemont	puigdemont	Puigdemont
and	and	and
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
-	-	-
are	are	are
the	the	the
butt	butt	butt
of	of	of
most	most	most
jibes	jibe	jibe
.	.	.
The	the	The
anti	anti	anti
-independence	-independ	-independence
camp	camp	camp
has	has	ha
aimed	aim	aimed
its	it	it
jokes	joke	joke
at	at	at
Puigdemont	puigdemont	Puigdemont
and	and	and
what	what	what
they	they	they
see	see	see
as	as	a
his	his	his
reluctance	reluct	reluctance
to	to	to
be	be	be
decisive	decis	decisive
and	and	and
his	his	his
flip	flip	flip
-flop	-flop	-flop
statements	statement	statement
on	on	on
the	the	the
independence	independ	independence
question	question	question
.	.	.
In	in	In
recent	recent	recent
weeks	week	week
,	,	,
he	he	he
has	has	ha
declared	declar	declared
independence	independ	independence
then	then	then
suspended	suspend	suspended
his	his	his
declaration	declar	declaration
,	,	,
accepted	accept	accepted
an	an	an
invitation	invit	invitation
to	to	to
address	address	address
the	the	the
Senate	senat	Senate
then	then	then
declined	declin	declined
it	it	it
,	,	,
and	and	and
called	call	called
for	for	for
an	an	an
independence	independ	independence
vote	vote	vote
in	in	in
Catalan	catalan	Catalan
parliament	parliament	parliament
and	and	and
then	then	then
deferred	defer	deferred
it	it	it
.	.	.
One	one	One
bar	bar	bar
in	in	in
Barcelona	barcelona	Barcelona
recently	recent	recently
put	put	put
up	up	up
a	a	a
sign	sign	sign
that	that	that
declared	declar	declared
free	free	free
beer	beer	beer
for	for	for
all	all	all
-	-	-
but	but	but
then	then	then
,	,	,
tongue	tongu	tongue
-in-cheek	-in-cheek	-in-cheek
,	,	,
said	said	said
the	the	the
measure	measur	measure
was	was	wa
immediately	immedi	immediately
suspended	suspend	suspended
pending	pend	pending
talks	talk	talk
with	with	with
the	the	the
beer	beer	beer
company	compani	company
.	.	.
One	one	One
mock	mock	mock
TV	tv	TV
game	game	game
show	show	show
presented	present	presented
a	a	a
puzzled	puzzl	puzzled
Puigdemont	puigdemont	Puigdemont
considering	consid	considering
his	his	his
answer	answer	answer
to	to	to
the	the	the
final	final	final
question	question	question
of	of	of
an	an	an
episode	episod	episode
of	of	of
Who	who	Who
wants	want	want
to	to	to
be	be	be
a	a	a
millionaire	millionair	millionaire
?	?	?
What	what	What
is	is	is
Catalonia	catalonia	Catalonia
right	right	right
now	now	now
?	?	?
,	,	,
the	the	the
question	question	question
read	read	read
on	on	on
the	the	the
screen	screen	screen
,	,	,
with	with	with
the	the	the
four	four	four
possible	possibl	possible
answers	answer	answer
listed	list	listed
as	as	a
A	a	A
-	-	-
a	a	a
region	region	region
?	?	?
B	b	B
-	-	-
Neverland	neverland	Neverland
?	?	?
C	c	C
-	-	-
a	a	a
Republic	republ	Republic
?	?	?
,	,	,
or	or	or
D	d	D
-	-	-
a	a	a
circus	circus	circus
?	?	?
On	on	On
the	the	the
other	other	other
side	side	side
,	,	,
satirists	satirist	satirist
have	have	have
homed	home	homed
in	in	in
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Rajoy	rajoy	Rajoy
and	and	and
his	his	his
insistence	insist	insistence
that	that	that
Puigdemont	puigdemont	Puigdemont
renounce	renounc	renounce
independence	independ	independence
as	as	a
a	a	a
condition	condit	condition
of	of	of
negotiations	negoti	negotiation
.	.	.
In	in	In
one	one	one
online	onlin	online
parody	parodi	parody
,	,	,
Rajoy	rajoy	Rajoy
is	is	is
shown	shown	shown
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hair	hair	hair
and	and	and
a	a	a
caption	caption	caption
saying	say	saying
I	i	I
will	will	will
build	build	build
a	a	a
wall	wall	wall
,	,	,
-	-	-
and	and	and
Catalonia	catalonia	Catalonia
will	will	will
pay	pay	pay
for	for	for
it	it	it
.	.	.
At	at	At
a	a	a
recent	recent	recent
pro	pro	pro
-independence	-independ	-independence
demonstration	demonstr	demonstration
in	in	in
Barcelona	barcelona	Barcelona
he	he	he
appeared	appear	appeared
on	on	on
a	a	a
poster	poster	poster
kissing	kiss	kissing
Spanish	spanish	Spanish
dictator	dictat	dictator
Francisco	francisco	Francisco
Franco	franco	Franco
-	-	-
historically	histor	historically
a	a	a
hate	hate	hate
figure	figur	figure
in	in	in
Catalonia	catalonia	Catalonia
-	-	-
on	on	on
the	the	the
lips	lip	lip
amid	amid	amid
a	a	a
burst	burst	burst
of	of	of
pink	pink	pink
heart	heart	heart
shapes	shape	shape
.	.	.
Another	anoth	Another
,	,	,
shared	share	shared
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
times	time	time
on	on	on
Whatsapp	whatsapp	Whatsapp
,	,	,
shows	show	show
Rajoy	rajoy	Rajoy
embracing	embrac	embracing
Puigdemont	puigdemont	Puigdemont
and	and	and
saying	say	saying
,	,	,
He	he	He
stays	stay	stay
,	,	,
in	in	in
a	a	a
parody	parodi	parody
of	of	of
a	a	a
famous	famous	famous
tweet	tweet	tweet
from	from	from
FC	fc	FC
Barcelona	barcelona	Barcelona
defender	defend	defender
Gerard	gerard	Gerard
Pique	piqu	Pique
announcing	announc	announcing
that	that	that
Brazilian	brazilian	Brazilian
star	star	star
Neymar	neymar	Neymar
would	would	would
not	not	not
leave	leav	leave
the	the	the
club	club	club
.	.	.
Neymar	neymar	Neymar
signed	sign	signed
for	for	for
Paris	pari	Paris
Saint	saint	Saint
Germain	germain	Germain
days	day	day
later	later	later
.	.	.
The	the	The
satire	satir	satire
highlights	highlight	highlight
the	the	the
fatigue	fatigu	fatigue
that	that	that
both	both	both
sides	side	side
feel	feel	feel
.	.	.
Barcelona	barcelona	Barcelona
has	has	ha
buzzed	buzz	buzzed
for	for	for
the	the	the
past	past	past
two	two	two
months	month	month
with	with	with
repeated	repeat	repeated
,	,	,
large	larg	large
-scale	-scale	-scale
protests	protest	protest
,	,	,
mostly	most	mostly
for	for	for
independence	independ	independence
but	but	but
also	also	also
including	includ	including
one	one	one
rally	ralli	rally
of	of	of
more	more	more
than	than	than
300	300	300
,	,	,
000	000	000
against	against	against
secession	secess	secession
.	.	.
Humor	humor	Humor
has	has	ha
become	becom	become
a	a	a
means	mean	mean
of	of	of
escape	escap	escape
from	from	from
the	the	the
seemingly	seem	seemingly
endless	endless	endless
tension	tension	tension
.	.	.
From	from	From
his	his	his
balcony	balconi	balcony
in	in	in
the	the	the
upmarket	upmarket	upmarket
residential	residenti	residential
neighborhood	neighborhood	neighborhood
of	of	of
Sarria	sarria	Sarria
-Sant	-sant	-Sant
Gervasi	gervasi	Gervasi
,	,	,
Vives	vive	Vives
described	describ	described
his	his	his
lone	lone	lone
anti	anti	anti
-independence	-independ	-independence
as	as	a
a	a	a
Smiling	smile	Smiling
Counter	counter	Counter
-Revolution	-revolut	-Revolution
.	.	.
We	we	We
are	are	are
reducing	reduc	reducing
to	to	to
absurdity	absurd	absurdity
the	the	the
absurd	absurd	absurd
reality	realiti	reality
we	we	we
are	are	are
living	live	living
,	,	,
and	and	and
the	the	the
lies	lie	lie
they	they	they
tell	tell	tell
us	us	u
,	,	,
Vives	vive	Vives
said	said	said
.	.	.
Doing	do	Doing
this	this	this
reduces	reduc	reduces
the	the	the
tension	tension	tension
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
.	.	.
Jokes	joke	Jokes
don	don	don
t	t	t
feed	feed	feed
hatred	hatr	hatred
.	.	.
