MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
question	question	question
of	of	of
who	who	who
hacked	hack	hacked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
party	parti	party
was	was	wa
not	not	not
important	import	important
,	,	,
but	but	but
that	that	that
the	the	the
hacks	hack	hack
revealed	reveal	revealed
that	that	that
public	public	public
opinion	opinion	opinion
in	in	in
the	the	the
United	unit	United
States	state	States
was	was	wa
being	be	being
manipulated	manipul	manipulated
.	.	.

Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
accusations	accus	accusation
Moscow	moscow	Moscow
was	was	wa
involved	involv	involved
in	in	in
cyber	cyber	cyber
attacks	attack	attack
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.

