Token	Stem	Lemma
whether	whether	whether
or	or	or
not	not	not
it	it	it
made	made	made
a	a	a
difference	differ	difference
in	in	in
the	the	the
outcome	outcom	outcome
Republican	republican	Republican
John	john	John
McCain	mccain	McCain
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
has	has	ha
scheduled	schedul	scheduled
a	a	a
Thursday	thursday	Thursday
hearing	hear	hearing
on	on	on
foreign	foreign	foreign
cyber	cyber	cyber
threats	threat	threat
The	the	The
new	new	new
Congress	congress	Congress
elected	elect	elected
on	on	on
Nov	nov	Nov
8	8	8
takes	take	take
office	offic	office
on	on	on
Tuesday	tuesday	Tuesday
Calling	call	Calling
for	for	for
closer	closer	closer
ties	tie	tie
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
played	play	played
down	down	down
the	the	the
hacking	hack	hacking
affair	affair	affair
Over	over	Over
the	the	the
weekend	weekend	weekend
Trump	trump	Trump
said	said	said
he	he	he
knew	knew	knew
things	thing	thing
that	that	that
other	other	other
people	peopl	people
don	don	don
t	t	t
know	know	know
and	and	and
would	would	would
disclose	disclos	disclose
some	some	some
information	inform	information
on	on	on
the	the	the
issue	issu	issue
on	on	on
Tuesday	tuesday	Tuesday
or	or	or
Wednesday	wednesday	Wednesday
He	he	He
gave	gave	gave
no	no	no
further	further	further
detail	detail	detail
He	he	He
s	s	s
going	go	going
to	to	to
talk	talk	talk
about	about	about
his	his	his
conclusions	conclus	conclusion
and	and	and
where	where	where
he	he	he
thinks	think	think
things	thing	thing
stand	stand	stand
Spicer	spicer	Spicer
told	told	told
CNN	cnn	CNN
He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
reveal	reveal	reveal
anything	anyth	anything
that	that	that
was	was	wa
privileged	privileg	privileged
or	or	or
shared	share	shared
with	with	with
him	him	him
classified	classifi	classified
On	on	On
Sunday	sunday	Sunday
Spicer	spicer	Spicer
said	said	said
the	the	the
White	white	White
House	hous	House
may	may	may
have	have	have
disproportionately	disproportion	disproportionately
punished	punish	punished
Russia	russia	Russia
It	it	It
s	s	s
baffling	baffl	baffling
U	u	U
S	s	S
Representative	repres	Representative
Eric	eric	Eric
Swalwell	swalwel	Swalwell
a	a	a
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
told	told	told
MSNBC	msnbc	MSNBC
on	on	on
Monday	monday	Monday
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
any	ani	any
better	better	better
information	inform	information
than	than	than
President	presid	President
Obama	obama	Obama
A	a	A
Gallup	gallup	Gallup
Poll	poll	Poll
released	releas	released
on	on	on
Monday	monday	Monday
showed	show	showed
less	less	le
than	than	than
half	half	half
of	of	of
Americans	american	Americans
were	were	were
confident	confid	confident
in	in	in
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
handle	handl	handle
an	an	an
international	intern	international
crisis	crisi	crisis
to	to	to
use	use	use
military	militari	military
force	forc	force
wisely	wise	wisely
or	or	or
to	to	to
prevent	prevent	prevent
major	major	major
scandals	scandal	scandal
in	in	in
his	his	his
administration	administr	administration
The	the	The
poll	poll	poll
said	said	said
at	at	at
least	least	least
seven	seven	seven
in	in	in
10	10	10
Americans	american	Americans
were	were	were
confident	confid	confident
in	in	in
presidents	presid	president
Obama	obama	Obama
George	georg	George
W	w	W
Bush	bush	Bush
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
those	those	those
areas	area	area
before	befor	before
they	they	they
took	took	took
office	offic	office
