Token	Stem	Lemma
said	said	said
the	the	the
United	unit	United
States	state	States
stood	stood	stood
by	by	by
its	it	it
hacking	hack	hacking
allegations	alleg	allegation
There	there	There
s	s	s
nothing	noth	nothing
that	that	that
President	presid	President
Putin	putin	Putin
had	had	had
to	to	to
say	say	say
today	today	today
that	that	that
I	i	I
find	find	find
particularly	particular	particularly
surprising	surpris	surprising
or	or	or
that	that	that
in	in	in
any	ani	any
way	way	way
undermines	undermin	undermines
the	the	the
president	presid	president
s	s	s
confidence	confid	confidence
in	in	in
the	the	the
analysis	analysi	analysis
that	that	that
s	s	s
been	been	been
released	releas	released
by	by	by
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
the	the	the
intelligence	intellig	intelligence
community	communiti	community
said	said	said
Earnest	earnest	Earnest
Russian	russian	Russian
state	state	state
TV	tv	TV
and	and	and
some	some	some
of	of	of
his	his	his
past	past	past
comments	comment	comment
have	have	have
suggested	suggest	suggested
the	the	the
Russian	russian	Russian
leader	leader	leader
favours	favour	favour
Trump	trump	Trump
but	but	but
Putin	putin	Putin
said	said	said
he	he	he
did	did	did
not	not	not
back	back	back
any	ani	any
candidate	candid	candidate
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
and	and	and
was	was	wa
ready	readi	ready
to	to	to
work	work	work
with	with	with
any	ani	any
new	new	new
U	u	U
S	s	S
president	presid	president
and	and	and
to	to	to
discuss	discuss	discus
any	ani	any
issue	issu	issue
Asked	ask	Asked
about	about	about
Trump	trump	Trump
whom	whom	whom
he	he	he
once	onc	once
described	describ	described
as	as	a
very	veri	very
talented	talent	talented
Putin	putin	Putin
said	said	said
the	the	the
Republican	republican	Republican
candidate	candid	candidate
was	was	wa
deliberately	deliber	deliberately
adopting	adopt	adopting
a	a	a
showy	showi	showy
style	style	style
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
get	get	get
his	his	his
message	messag	message
across	across	across
and	and	and
that	that	that
he	he	he
represented	repres	represented
ordinary	ordinari	ordinary
voters	voter	voter
fed	fed	fed
up	up	up
with	with	with
the	the	the
U	u	U
S	s	S
political	polit	political
elite	elit	elite
He	he	He
has	has	ha
chosen	chosen	chosen
a	a	a
method	method	method
to	to	to
get	get	get
through	through	through
to	to	to
voters	voter	voter
hearts	heart	heart
said	said	said
Putin	putin	Putin
He	he	He
behaves	behav	behaves
extravagantly	extravag	extravagantly
of	of	of
course	cours	course
we	we	we
see	see	see
this	this	this
but	but	but
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
reason	reason	reason
for	for	for
this	this	this
Putin	putin	Putin
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
by	by	by
some	some	some
politicians	politician	politician
in	in	in
the	the	the
West	west	West
that	that	that
Russia	russia	Russia
is	is	is
poised	pois	poised
to	to	to
attack	attack	attack
another	anoth	another
country	countri	country
or	or	or
intervene	interven	intervene
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
apart	apart	apart
from	from	from
Syria	syria	Syria
Such	such	Such
talk	talk	talk
was	was	wa
designed	design	designed
to	to	to
exaggerate	exagger	exaggerate
the	the	the
threat	threat	threat
that	that	that
Russia	russia	Russia
posed	pose	posed
he	he	he
said	said	said
in	in	in
order	order	order
for	for	for
certain	certain	certain
countries	countri	country
to	to	to
secure	secur	secure
higher	higher	higher
military	militari	military
spending	spend	spending
and	and	and
talk	talk	talk
up	up	up
their	their	their
own	own	own
importance	import	importance
He	he	He
said	said	said
Russia	russia	Russia
was	was	wa
not	not	not
planning	plan	planning
to	to	to
attack	attack	attack
anyone	anyon	anyone
But	but	But
he	he	he
made	made	made
clear	clear	clear
Russia	russia	Russia
was	was	wa
in	in	in
Syria	syria	Syria
for	for	for
the	the	the
long	long	long
haul	haul	haul
and	and	and
intended	intend	intended
to	to	to
clear	clear	clear
the	the	the
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
of	of	of
what	what	what
he	he	he
called	call	called
a	a	a
nest	nest	nest
of	of	of
terrorists	terrorist	terrorist
while	while	while
trying	tri	trying
to	to	to
minimise	minimis	minimise
civilian	civilian	civilian
casualties	casualti	casualty
