Token	Stem	Lemma
did	did	did
not	not	not
reply	repli	reply
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
The	the	The
Michigan	michigan	Michigan
lawmaker	lawmak	lawmaker
has	has	ha
stepped	step	stepped
down	down	down
as	as	a
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
pending	pend	pending
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
ethics	ethic	ethic
investigation	investig	investigation
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
a	a	a
Republican	republican	Republican
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
Conyers	conyer	Conyers
to	to	to
decide	decid	decide
if	if	if
he	he	he
should	should	should
resign	resign	resign
from	from	from
the	the	the
chamber	chamber	chamber
I	i	I
know	know	know
what	what	what
I	i	I
would	would	would
do	do	do
if	if	if
this	this	this
happened	happen	happened
to	to	to
me	me	me
I	i	I
will	will	will
leave	leav	leave
it	it	it
up	up	up
to	to	to
him	him	him
to	to	to
decide	decid	decide
what	what	what
he	he	he
wants	want	want
to	to	to
do	do	do
I	i	I
think	think	think
he	he	he
made	made	made
the	the	the
right	right	right
decision	decis	decision
in	in	in
stepping	step	stepping
down	down	down
from	from	from
his	his	his
leadership	leadership	leadership
position	posit	position
Ryan	ryan	Ryan
said	said	said
The	the	The
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
passed	pass	passed
a	a	a
resolution	resolut	resolution
requiring	requir	requiring
members	member	member
and	and	and
their	their	their
staff	staff	staff
to	to	to
take	take	take
annual	annual	annual
training	train	training
on	on	on
sexual	sexual	sexual
harassment	harass	harassment
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
House	hous	House
members	member	member
also	also	also
introduced	introduc	introduced
a	a	a
bill	bill	bill
that	that	that
would	would	would
prohibit	prohibit	prohibit
the	the	the
use	use	use
of	of	of
public	public	public
funds	fund	fund
to	to	to
settle	settl	settle
sexual	sexual	sexual
harassment	harass	harassment
claims	claim	claim
against	against	against
members	member	member
and	and	and
require	requir	require
all	all	all
previously	previous	previously
made	made	made
payments	payment	payment
to	to	to
be	be	be
made	made	made
public	public	public
Conyers	conyer	Conyers
and	and	and
his	his	his
wife	wife	wife
Monica	monica	Monica
left	left	left
their	their	their
house	hous	house
in	in	in
Detroit	detroit	Detroit
in	in	in
separate	separ	separate
vehicles	vehicl	vehicle
on	on	on
Wednesday	wednesday	Wednesday
He	he	He
did	did	did
not	not	not
talk	talk	talk
to	to	to
reporters	report	reporter
who	who	who
had	had	had
gathered	gather	gathered
outside	outsid	outside
Some	some	Some
of	of	of
Conyers	conyer	Conyers
colleagues	colleagu	colleague
in	in	in
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
have	have	have
been	been	been
privately	privat	privately
pressing	press	pressing
him	him	him
to	to	to
resign	resign	resign
according	accord	according
to	to	to
Democratic	democrat	Democratic
aides	aid	aide
Representative	repres	Representative
Joe	joe	Joe
Crowley	crowley	Crowley
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Democratic	democrat	Democratic
caucus	caucus	caucus
said	said	said
he	he	he
believed	believ	believed
that	that	that
in	in	in
Michigan	michigan	Michigan
Conyers	conyer	Conyers
was	was	wa
taking	take	taking
counsel	counsel	counsel
from	from	from
his	his	his
family	famili	family
as	as	a
well	well	well
as	as	a
his	his	his
constituents	constitu	constituent
And	and	And
I	i	I
believe	believ	believe
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
the	the	the
right	right	right
thing	thing	thing
will	will	will
be	be	be
done	done	done
I	i	I
think	think	think
accountability	account	accountability
will	will	will
be	be	be
had	had	had
Crowley	crowley	Crowley
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
Democratic	democrat	Democratic
Representative	repres	Representative
Linda	linda	Linda
Sanchez	sanchez	Sanchez
said	said	said
lawmakers	lawmak	lawmaker
were	were	were
trying	tri	trying
to	to	to
pursue	pursu	pursue
a	a	a
fair	fair	fair
process	process	process
for	for	for
both	both	both
sides	side	side
It	it	It
appears	appear	appears
that	that	that
there	there	there
s	s	s
more	more	more
than	than	than
one	one	one
complainant	complain	complainant
which	which	which
does	doe	doe
heighten	heighten	heighten
my	my	my
sense	sens	sense
of	of	of
there	there	there
may	may	may
be	be	be
something	someth	something
there	there	there
Sanchez	sanchez	Sanchez
said	said	said
adding	ad	adding
that	that	that
she	she	she
could	could	could
not	not	not
call	call	call
for	for	for
Conyers	conyer	Conyers
resignation	resign	resignation
unless	unless	unless
she	she	she
has	has	ha
heard	heard	heard
all	all	all
the	the	the
evidence	evid	evidence
Sexual	sexual	Sexual
harassment	harass	harassment
accusations	accus	accusation
have	have	have
been	been	been
made	made	made
against	against	against
a	a	a
number	number	number
of	of	of
public	public	public
figures	figur	figure
in	in	in
recent	recent	recent
weeks	week	week
including	includ	including
former	former	former
Hollywood	hollywood	Hollywood
executive	execut	executive
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
Republican	republican	Republican
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
of	of	of
Alabama	alabama	Alabama
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
of	of	of
Minnesota	minnesota	Minnesota
