Token	Stem	Lemma
KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
Two	two	Two
women	women	woman
accused	accus	accused
of	of	of
killing	kill	killing
the	the	the
estranged	estrang	estranged
half	half	half
-brother	-brother	-brother
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
at	at	at
the	the	the
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
international	intern	international
airport	airport	airport
are	are	are
expected	expect	expected
to	to	to
plead	plead	plead
not	not	not
guilty	guilti	guilty
when	when	when
their	their	their
trial	trial	trial
begins	begin	begin
at	at	at
a	a	a
Malaysian	malaysian	Malaysian
court	court	court
on	on	on
Monday	monday	Monday
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
25	25	25
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
28	28	28
from	from	from
Vietnam	vietnam	Vietnam
are	are	are
charged	charg	charged
with	with	with
murdering	murder	murdering
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
at	at	at
the	the	the
airport	airport	airport
on	on	on
Feb	feb	Feb
13	13	13
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
with	with	with
VX	vx	VX
a	a	a
chemical	chemic	chemical
the	the	the
United	unit	United
Nations	nation	Nations
describes	describ	describes
as	as	a
a	a	a
weapon	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
The	the	The
pair	pair	pair
however	howev	however
have	have	have
told	told	told
their	their	their
lawyers	lawyer	lawyer
they	they	they
did	did	did
not	not	not
know	know	know
they	they	they
were	were	were
participating	particip	participating
in	in	in
a	a	a
deadly	dead	deadly
attack	attack	attack
and	and	and
believed	believ	believed
they	they	they
were	were	were
carrying	carri	carrying
out	out	out
a	a	a
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
They	they	They
face	face	face
the	the	the
death	death	death
penalty	penalti	penalty
if	if	if
convicted	convict	convicted
They	they	They
the	the	the
women	women	woman
will	will	will
maintain	maintain	maintain
their	their	their
innocence	innoc	innocence
Hisyam	hisyam	Hisyam
Teh	teh	Teh
Huong	huong	Huong
s	s	s
lawyer	lawyer	lawyer
told	told	told
Reuters	reuter	Reuters
Monday	monday	Monday
s	s	s
much	much	much
-anticipated	-anticip	-anticipated
trial	trial	trial
is	is	is
expected	expect	expected
to	to	to
run	run	run
until	until	until
Nov	nov	Nov
30	30	30
at	at	at
the	the	the
Shah	shah	Shah
Alam	alam	Alam
High	high	High
Court	court	Court
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
Malaysian	malaysian	Malaysian
capital	capit	capital
Lead	lead	Lead
prosecutor	prosecutor	prosecutor
Muhamad	muhamad	Muhamad
Iskandar	iskandar	Iskandar
Ahmad	ahmad	Ahmad
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
details	detail	detail
of	of	of
the	the	the
case	case	case
but	but	but
said	said	said
between	between	between
30	30	30
and	and	and
40	40	40
witnesses	wit	witness
including	includ	including
10	10	10
experts	expert	expert
would	would	would
be	be	be
called	call	called
to	to	to
testify	testifi	testify
The	the	The
prosecution	prosecut	prosecution
is	is	is
expected	expect	expected
to	to	to
call	call	call
expert	expert	expert
witnesses	wit	witness
such	such	such
as	as	a
pathologists	pathologist	pathologist
and	and	and
chemists	chemist	chemist
early	earli	early
on	on	on
Hisyam	hisyam	Hisyam
said	said	said
He	he	He
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
defense	defens	defense
s	s	s
strategy	strategi	strategy
but	but	but
said	said	said
Huong	huong	Huong
was	was	wa
in	in	in
good	good	good
hands	hand	hand
She	she	She
Huong	huong	Huong
has	has	ha
a	a	a
good	good	good
defense	defens	defense
and	and	and
we	we	we
have	have	have
the	the	the
evidence	evid	evidence
to	to	to
support	support	support
it	it	it
he	he	he
said	said	said
without	without	without
elaborating	elabor	elaborating
South	south	South
Korean	korean	Korean
and	and	and
U	u	U
S	s	S
officials	offici	official
have	have	have
said	said	said
that	that	that
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
was	was	wa
behind	behind	behind
the	the	the
murder	murder	murder
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
who	who	who
was	was	wa
living	live	living
in	in	in
exile	exil	exile
in	in	in
Macau	macau	Macau
had	had	had
criticized	critic	criticized
his	his	his
family	famili	family
s	s	s
dynastic	dynast	dynastic
rule	rule	rule
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
his	his	his
brother	brother	brother
had	had	had
issued	issu	issued
a	a	a
standing	stand	standing
order	order	order
for	for	for
his	his	his
execution	execut	execution
according	accord	according
to	to	to
some	some	some
South	south	South
Korean	korean	Korean
lawmakers	lawmak	lawmaker
Four	four	Four
other	other	other
people	peopl	people
who	who	who
have	have	have
not	not	not
been	been	been
apprehended	apprehend	apprehended
or	or	or
named	name	named
have	have	have
been	been	been
charged	charg	charged
along	along	along
with	with	with
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Huong	huong	Huong
Four	four	Four
North	north	North
Koreans	korean	Koreans
who	who	who
police	polic	police
named	name	named
as	as	a
suspects	suspect	suspect
in	in	in
the	the	the
case	case	case
left	left	left
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
for	for	for
Pyongyang	pyongyang	Pyongyang
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
killing	kill	killing
An	an	An
Interpol	interpol	Interpol
red	red	red
notice	notic	notice
an	an	an
international	intern	international
alert	alert	alert
just	just	just
short	short	short
of	of	of
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
has	has	ha
been	been	been
issued	issu	issued
for	for	for
the	the	the
four	four	four
who	who	who
were	were	were
caught	caught	caught
on	on	on
airport	airport	airport
CCTV	cctv	CCTV
cameras	camera	camera
observing	observ	observing
the	the	the
murder	murder	murder
police	polic	police
said	said	said
Naran	naran	Naran
Singh	singh	Singh
who	who	who
is	is	is
also	also	also
on	on	on
Huong	huong	Huong
s	s	s
defense	defens	defense
team	team	team
has	has	ha
asked	ask	asked
prosecutors	prosecutor	prosecutor
to	to	to
release	releas	release
the	the	the
names	name	name
of	of	of
the	the	the
four	four	four
suspects	suspect	suspect
charged	charg	charged
with	with	with
the	the	the
women	women	woman
Gooi	gooi	Gooi
Soon	soon	Soon
Seng	seng	Seng
Siti	siti	Siti
Aisyah	aisyah	Aisyah
s	s	s
lawyer	lawyer	lawyer
did	did	did
not	not	not
respond	respond	respond
to	to	to
an	an	an
emailed	email	emailed
request	request	request
for	for	for
comment	comment	comment
He	he	He
has	has	ha
previously	previous	previously
said	said	said
the	the	the
presence	presenc	presence
of	of	of
other	other	other
suspects	suspect	suspect
would	would	would
change	chang	change
the	the	the
case	case	case
completely	complet	completely
We	we	We
believe	believ	believe
the	the	the
main	main	main
suspects	suspect	suspect
are	are	are
the	the	the
four	four	four
North	north	North
Koreans	korean	Koreans
that	that	that
have	have	have
left	left	left
the	the	the
country	countri	country
If	if	If
we	we	we
were	were	were
able	abl	able
to	to	to
arrest	arrest	arrest
them	them	them
everything	everyth	everything
would	would	would
be	be	be
as	as	a
clear	clear	clear
as	as	a
daylight	daylight	daylight
Gooi	gooi	Gooi
told	told	told
reporters	report	reporter
after	after	after
a	a	a
pre	pre	pre
-trial	-trial	-trial
hearing	hear	hearing
in	in	in
July	juli	July
The	the	The
once	onc	once
cozy	cozi	cozy
ties	tie	tie
between	between	between
Malaysia	malaysia	Malaysia
and	and	and
North	north	North
Korea	korea	Korea
have	have	have
been	been	been
frayed	fray	frayed
after	after	after
North	north	North
Korea	korea	Korea
questioned	question	questioned
Malaysia	malaysia	Malaysia
s	s	s
handling	handl	handling
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
s	s	s
murder	murder	murder
The	the	The
Malaysian	malaysian	Malaysian
government	govern	government
expelled	expel	expelled
the	the	the
North	north	North
Korean	korean	Korean
ambassador	ambassador	ambassador
In	in	In
response	respons	response
Pyongyang	pyongyang	Pyongyang
barred	bar	barred
all	all	all
Malaysians	malaysian	Malaysians
from	from	from
leaving	leav	leaving
the	the	the
country	countri	country
Malaysia	malaysia	Malaysia
only	onli	only
secured	secur	secured
their	their	their
release	releas	release
in	in	in
exchange	exchang	exchange
for	for	for
returning	return	returning
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
s	s	s
body	bodi	body
to	to	to
North	north	North
Korea	korea	Korea
and	and	and
safe	safe	safe
passage	passag	passage
home	home	home
for	for	for
three	three	three
North	north	North
Korean	korean	Korean
men	men	men
wanted	want	wanted
for	for	for
questioning	question	questioning
in	in	in
the	the	the
