BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
dual	dual	dual
national	nation	national
member	member	member
of	of	of
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
negotiating	negoti	negotiating
team	team	team
has	has	ha
been	been	been
jailed	jail	jailed
for	for	for
five	five	five
years	year	year
for	for	for
spying	spi	spying
,	,	,
news	news	news
agency	agenc	agency
Tasnim	tasnim	Tasnim
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
citing	cite	citing
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
judiciary	judiciari	judiciary
.	.	.
Gholamhossein	gholamhossein	Gholamhossein
Mohseni	mohseni	Mohseni
Ejei	ejei	Ejei
named	name	named
the	the	the
convicted	convict	convicted
man	man	man
as	as	a
Abdolrasul	abdolrasul	Abdolrasul
Dori	dori	Dori
Esfahani	esfahani	Esfahani
,	,	,
without	without	without
identifying	identifi	identifying
his	his	his
second	second	second
nationality	nation	nationality
.	.	.
Tasnim	tasnim	Tasnim
reported	report	reported
the	the	the
sentence	sentenc	sentence
on	on	on
Wednesday	wednesday	Wednesday
without	without	without
naming	name	naming
Dori	dori	Dori
Esfahani	esfahani	Esfahani
or	or	or
detailing	detail	detailing
the	the	the
charges	charg	charge
.	.	.
Tasnim	tasnim	Tasnim
reported	report	reported
in	in	in
July	juli	July
last	last	last
year	year	year
that	that	that
he	he	he
was	was	wa
in	in	in
charge	charg	charge
of	of	of
banking	bank	banking
affairs	affair	affair
during	dure	during
the	the	the
talks	talk	talk
.	.	.
According	accord	According
to	to	to
Iranian	iranian	Iranian
media	media	medium
,	,	,
he	he	he
has	has	ha
Iranian	iranian	Iranian
and	and	and
Canadian	canadian	Canadian
citizenship	citizenship	citizenship
.	.	.
He	he	He
was	was	wa
one	one	one
of	of	of
the	the	the
people	peopl	people
accused	accus	accused
of	of	of
spying	spi	spying
and	and	and
passing	pass	passing
intelligence	intellig	intelligence
to	to	to
strangers	stranger	stranger
and	and	and
he	he	he
was	was	wa
linked	link	linked
to	to	to
two	two	two
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
Mohseni	mohseni	Mohseni
Ejei	ejei	Ejei
said	said	said
.	.	.
He	he	He
said	said	said
Dori	dori	Dori
Esfahani	esfahani	Esfahani
s	s	s
five	five	five
-year	-year	-year
sentence	sentenc	sentence
was	was	wa
upheld	upheld	upheld
after	after	after
a	a	a
failed	fail	failed
appeal	appeal	appeal
,	,	,
Tasnim	tasnim	Tasnim
reported	report	reported
.	.	.
Dori	dori	Dori
Esfahani	esfahani	Esfahani
also	also	also
faces	face	face
charges	charg	charge
of	of	of
financial	financi	financial
corruption	corrupt	corruption
,	,	,
Mohseni	mohseni	Mohseni
Ejei	ejei	Ejei
said	said	said
.	.	.
The	the	The
workings	work	working
of	of	of
Iran	iran	Iran
s	s	s
judiciary	judiciari	judiciary
are	are	are
opaque	opaqu	opaque
and	and	and
rarely	rare	rarely
open	open	open
to	to	to
public	public	public
scrutiny	scrutini	scrutiny
.	.	.
Iran	iran	Iran
reached	reach	reached
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
five	five	five
other	other	other
major	major	major
powers	power	power
in	in	in
2015	2015	2015
that	that	that
led	led	led
to	to	to
the	the	the
lifting	lift	lifting
of	of	of
most	most	most
international	intern	international
sanctions	sanction	sanction
against	against	against
it	it	it
in	in	in
return	return	return
for	for	for
curbs	curb	curb
on	on	on
its	it	it
nuclear	nuclear	nuclear
programme	programm	programme
.	.	.
The	the	The
potential	potenti	potential
detente	detent	detente
with	with	with
the	the	the
West	west	West
has	has	ha
alarmed	alarm	alarmed
Iranian	iranian	Iranian
hardliners	hardlin	hardliner
,	,	,
who	who	who
have	have	have
seen	seen	seen
a	a	a
flood	flood	flood
of	of	of
European	european	European
trade	trade	trade
and	and	and
investment	invest	investment
delegations	deleg	delegation
arrive	arriv	arrive
in	in	in
Tehran	tehran	Tehran
to	to	to
discuss	discuss	discus
possible	possibl	possible
deals	deal	deal
,	,	,
according	accord	according
to	to	to
Iran	iran	Iran
experts	expert	expert
.	.	.
Security	secur	Security
officials	offici	official
have	have	have
arrested	arrest	arrested
several	sever	several
businessmen	businessmen	businessmen
,	,	,
including	includ	including
Iranians	iranian	Iranians
holding	hold	holding
joint	joint	joint
American	american	American
,	,	,
European	european	European
or	or	or
Canadian	canadian	Canadian
citizenship	citizenship	citizenship
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
crackdown	crackdown	crackdown
on	on	on
Western	western	Western
infiltration	infiltr	infiltration
.	.	.
