BELFAST	belfast	BELFAST
DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
British	british	British
government	govern	government
is	is	is
to	to	to
impose	impos	impose
a	a	a
budget	budget	budget
on	on	on
Northern	northern	Northern
Ireland	ireland	Ireland
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
decade	decad	decade
,	,	,
a	a	a
major	major	major
step	step	step
toward	toward	toward
imposing	impos	imposing
direct	direct	direct
rule	rule	rule
after	after	after
attempts	attempt	attempt
to	to	to
form	form	form
a	a	a
power	power	power
-sharing	-share	-sharing
government	govern	government
in	in	in
Belfast	belfast	Belfast
collapsed	collaps	collapsed
.	.	.

Many	mani	Many
in	in	in
the	the	the
province	provinc	province
fear	fear	fear
direct	direct	direct
rule	rule	rule
would	would	would
further	further	further
destabilize	destabil	destabilize
a	a	a
political	polit	political
balance	balanc	balance
between	between	between
pro	pro	pro
-British	-british	-British
unionists	unionist	unionist
and	and	and
Irish	irish	Irish
nationalists	nationalist	nationalist
that	that	that
has	has	ha
already	alreadi	already
been	been	been
upset	upset	upset
by	by	by
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.

The	the	The
move	move	move
also	also	also
creates	creat	creates
a	a	a
headache	headach	headache
for	for	for
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
whose	whose	whose
minority	minor	minority
government	govern	government
is	is	is
dependent	depend	dependent
on	on	on
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
DUP	dup	DUP
to	to	to
pass	pass	pas
legislation	legisl	legislation
.	.	.

Irish	irish	Irish
Nationalists	nationalist	Nationalists
Sinn	sinn	Sinn
Fein	fein	Fein
and	and	and
the	the	the
pro	pro	pro
-British	-british	-British
DUP	dup	DUP
have	have	have
shared	share	shared
power	power	power
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
for	for	for
a	a	a
decade	decad	decade
under	under	under
the	the	the
terms	term	term
of	of	of
the	the	the
1998	1998	1998
Good	good	Good
Friday	friday	Friday
peace	peac	peace
agreement	agreement	agreement
,	,	,
which	which	which
ended	end	ended
three	three	three
decades	decad	decade
of	of	of
violence	violenc	violence
that	that	that
killed	kill	killed
3	3	3
,	,	,
600	600	600
people	peopl	people
.	.	.

But	but	But
Sinn	sinn	Sinn
Fein	fein	Fein
pulled	pull	pulled
out	out	out
in	in	in
January	januari	January
,	,	,
complaining	complain	complaining
it	it	it
was	was	wa
not	not	not
being	be	being
treated	treat	treated
as	as	a
an	an	an
equal	equal	equal
partner	partner	partner
.	.	.

The	the	The
latest	latest	latest
round	round	round
of	of	of
talks	talk	talk
on	on	on
re	re	re
-establishing	-establish	-establishing
the	the	the
devolved	devolv	devolved
executive	execut	executive
collapsed	collaps	collapsed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Sinn	sinn	Sinn
Fein	fein	Fein
is	is	is
disappointed	disappoint	disappointed
that	that	that
the	the	the
last	last	last
few	few	few
weeks	week	week
of	of	of
negotiations	negoti	negotiation
have	have	have
ended	end	ended
in	in	in
failure	failur	failure
,	,	,
the	the	the
party	parti	party
s	s	s
leader	leader	leader
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
Michelle	michell	Michelle
O	o	O
Neill	neill	Neill
,	,	,
told	told	told
journalists	journalist	journalist
.	.	.

But	but	But
as	as	a
you	you	you
all	all	all
know	know	know
endless	endless	endless
talks	talk	talk
without	without	without
conclusion	conclus	conclusion
are	are	are
not	not	not
sustainable	sustain	sustainable
.	.	.

Sinn	sinn	Sinn
Fein	fein	Fein
leader	leader	leader
Gerry	gerri	Gerry
Adams	adam	Adams
said	said	said
the	the	the
party	parti	party
was	was	wa
open	open	open
to	to	to
further	further	further
dialogue	dialogu	dialogue
,	,	,
but	but	but
only	onli	only
if	if	if
it	it	it
was	was	wa
meaningful	meaning	meaningful
.	.	.

DUP	dup	DUP
member	member	member
of	of	of
parliament	parliament	parliament
Gregory	gregori	Gregory
Campbell	campbel	Campbell
accused	accus	accused
Sinn	sinn	Sinn
Fein	fein	Fein
of	of	of
holding	hold	holding
back	back	back
government	govern	government
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
with	with	with
a	a	a
narrow	narrow	narrow
political	polit	political
agenda	agenda	agenda
,	,	,
including	includ	including
a	a	a
push	push	push
for	for	for
greater	greater	greater
recognition	recognit	recognition
for	for	for
the	the	the
Irish	irish	Irish
language	languag	language
.	.	.

In	in	In
a	a	a
sign	sign	sign
that	that	that
a	a	a
resolution	resolut	resolution
is	is	is
unlikely	unlik	unlikely
in	in	in
the	the	the
coming	come	coming
weeks	week	week
,	,	,
Campbell	campbel	Campbell
appeared	appear	appeared
to	to	to
dismiss	dismiss	dismiss
a	a	a
DUP	dup	DUP
compromise	compromis	compromise
on	on	on
language	languag	language
rights	right	right
,	,	,
saying	say	saying
his	his	his
party	parti	party
cannot	cannot	cannot
and	and	and
will	will	will
not	not	not
elevate	elev	elevate
the	the	the
Irish	irish	Irish
language	languag	language
above	abov	above
all	all	all
others	other	others
.	.	.

But	but	But
party	parti	party
leader	leader	leader
Arlene	arlen	Arlene
Foster	foster	Foster
was	was	wa
more	more	more
positive	posit	positive
,	,	,
telling	tell	telling
Ireland	ireland	Ireland
s	s	s
RTE	rte	RTE
television	televis	television
that	that	that
London	london	London
setting	set	setting
a	a	a
budget	budget	budget
doesn	doesn	doesn
t	t	t
stop	stop	stop
us	us	u
continuing	continu	continuing
to	to	to
engage	engag	engage
with	with	with
Sinn	sinn	Sinn
Fein	fein	Fein
and	and	and
trying	tri	trying
to	to	to
find	find	find
a	a	a
solution	solut	solution
to	to	to
the	the	the
problems	problem	problem
that	that	that
we	we	we
have	have	have
.	.	.

Britain	britain	Britain
s	s	s
minister	minist	minister
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
James	jame	James
Brokenshire	brokenshir	Brokenshire
said	said	said
as	as	a
there	there	there
was	was	wa
no	no	no
immediate	immedi	immediate
prospect	prospect	prospect
of	of	of
a	a	a
new	new	new
executive	execut	executive
being	be	being
formed	form	formed
he	he	he
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
start	start	start
the	the	the
process	process	process
of	of	of
setting	set	setting
a	a	a
budget	budget	budget
from	from	from
London	london	London
to	to	to
ensure	ensur	ensure
funding	fund	funding
for	for	for
essential	essenti	essential
services	servic	service
.	.	.

This	this	This
can	can	can
t	t	t
simply	simpli	simply
continue	continu	continue
forever	forev	forever
and	and	and
a	a	a
day	day	day
.	.	.
.	.	.
.	.	.

There	there	There
are	are	are
decisions	decis	decision
that	that	that
have	have	have
been	been	been
stored	store	stored
up	up	up
that	that	that
have	have	have
to	to	to
be	be	be
taken	taken	taken
,	,	,
he	he	he
told	told	told
journalists	journalist	journalist
.	.	.

The	the	The
budget	budget	budget
process	process	process
could	could	could
be	be	be
handed	hand	handed
back	back	back
if	if	if
agreement	agreement	agreement
is	is	is
reached	reach	reached
between	between	between
the	the	the
two	two	two
parties	parti	party
,	,	,
he	he	he
added	ad	added
.	.	.

May	may	May
and	and	and
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
agreed	agre	agreed
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
that	that	that
the	the	the
gap	gap	gap
between	between	between
the	the	the
two	two	two
sides	side	side
was	was	wa
narrow	narrow	narrow
and	and	and
that	that	that
it	it	it
was	was	wa
still	still	still
possible	possibl	possible
to	to	to
form	form	form
an	an	an
executive	execut	executive
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
Varadkar	varadkar	Varadkar
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

But	but	But
Varakdar	varakdar	Varakdar
also	also	also
said	said	said
there	there	there
could	could	could
be	be	be
no	no	no
return	return	return
to	to	to
direct	direct	direct
rule	rule	rule
as	as	a
it	it	it
existed	exist	existed
prior	prior	prior
to	to	to
the	the	the
Good	good	Good
Friday	friday	Friday
Agreement	agreement	Agreement
,	,	,
a	a	a
reference	refer	reference
to	to	to
the	the	the
Irish	irish	Irish
government	govern	government
position	posit	position
that	that	that
it	it	it
should	should	should
have	have	have
a	a	a
role	role	role
in	in	in
the	the	the
