BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
capital	capit	capital
Barcelona	barcelona	Barcelona
on	on	on
Sunday	sunday	Sunday
to	to	to
express	express	express
their	their	their
opposition	opposit	opposition
to	to	to
declaring	declar	declaring
independence	independ	independence
from	from	from
Spain	spain	Spain
,	,	,
showing	show	showing
how	how	how
divided	divid	divided
the	the	the
region	region	region
is	is	is
on	on	on
the	the	the
issue	issu	issue
.	.	.

A	a	A
crowd	crowd	crowd
estimated	estim	estimated
by	by	by
local	local	local
police	polic	police
to	to	to
number	number	number
350	350	350
,	,	,
000	000	000
waved	wave	waved
Spanish	spanish	Spanish
and	and	and
Catalan	catalan	Catalan
flags	flag	flag
and	and	and
carried	carri	carried
banners	banner	banner
saying	say	saying
Catalonia	catalonia	Catalonia
is	is	is
Spain	spain	Spain
and	and	and
Together	togeth	Together
we	we	we
are	are	are
stronger	stronger	stronger
.	.	.

They	they	They
poured	pour	poured
into	into	into
the	the	the
city	citi	city
center	center	center
after	after	after
politicians	politician	politician
on	on	on
both	both	both
sides	side	side
hardened	harden	hardened
their	their	their
positions	posit	position
in	in	in
the	the	the
country	countri	country
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
for	for	for
decades	decad	decade
.	.	.

Two	two	Two
more	more	more
Catalonia	catalonia	Catalonia
-based	-base	-based
companies	compani	company
set	set	set
board	board	board
meetings	meet	meeting
for	for	for
Monday	monday	Monday
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
shift	shift	shift
their	their	their
head	head	head
offices	offic	office
out	out	out
of	of	of
the	the	the
region	region	region
,	,	,
adding	ad	adding
to	to	to
the	the	the
intense	intens	intense
pressure	pressur	pressure
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
is	is	is
under	under	under
to	to	to
back	back	back
away	away	away
from	from	from
declaring	declar	declaring
independence	independ	independence
when	when	when
he	he	he
addresses	address	address
the	the	the
regional	region	regional
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
would	would	would
not	not	not
rule	rule	rule
out	out	out
removing	remov	removing
Catalonia	catalonia	Catalonia
s	s	s
government	govern	government
and	and	and
calling	call	calling
a	a	a
fresh	fresh	fresh
local	local	local
election	elect	election
if	if	if
it	it	it
claimed	claim	claimed
independence	independ	independence
,	,	,
as	as	a
well	well	well
as	as	a
suspending	suspend	suspending
the	the	the
wealthy	wealthi	wealthy
region	region	region
s	s	s
existing	exist	existing
autonomous	autonom	autonomous
status	status	status
.	.	.

Catalonia	catalonia	Catalonia
,	,	,
which	which	which
has	has	ha
its	it	it
own	own	own
language	languag	language
and	and	and
culture	cultur	culture
and	and	and
is	is	is
led	led	led
by	by	by
a	a	a
pro	pro	pro
-independence	-independ	-independence
regional	region	regional
government	govern	government
,	,	,
held	held	held
a	a	a
referendum	referendum	referendum
on	on	on
