Reuters	reuter	Reuters
-	-	-
A	a	A
Mississippi	mississippi	Mississippi
measure	measur	measure
that	that	that
would	would	would
allow	allow	allow
people	peopl	people
with	with	with
religious	religi	religious
objections	object	objection
to	to	to
deny	deni	deny
wedding	wed	wedding
services	servic	service
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
and	and	and
provide	provid	provide
wide	wide	wide
protections	protect	protection
for	for	for
actions	action	action
decried	decri	decried
as	as	a
discriminatory	discriminatori	discriminatory
by	by	by
gay	gay	gay
rights	right	right
advocates	advoc	advocate
passed	pass	passed
the	the	the
state	state	state
legislature	legislatur	legislature
on	on	on
Friday	friday	Friday
.	.	.
Opponents	oppon	Opponents
plan	plan	plan
a	a	a
last	last	last
-ditch	-ditch	-ditch
attempt	attempt	attempt
to	to	to
stop	stop	stop
the	the	the
legislation	legisl	legislation
on	on	on
Monday	monday	Monday
before	befor	before
it	it	it
heads	head	head
to	to	to
Mississippi	mississippi	Mississippi
Republican	republican	Republican
Governor	governor	Governor
Phil	phil	Phil
Bryant	bryant	Bryant
,	,	,
whose	whose	whose
spokesman	spokesman	spokesman
said	said	said
he	he	he
would	would	would
decide	decid	decide
whether	whether	whether
to	to	to
sign	sign	sign
or	or	or
veto	veto	veto
it	it	it
after	after	after
a	a	a
thorough	thorough	thorough
review	review	review
.	.	.
Bryant	bryant	Bryant
previously	previous	previously
said	said	said
he	he	he
did	did	did
not	not	not
consider	consid	consider
the	the	the
bill	bill	bill
discriminatory	discriminatori	discriminatory
,	,	,
according	accord	according
to	to	to
WLOX	wlox	WLOX
television	televis	television
in	in	in
Mississippi	mississippi	Mississippi
.	.	.
The	the	The
fight	fight	fight
comes	come	come
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
last	last	last
year	year	year
legalizing	legal	legalizing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
In	in	In
a	a	a
wave	wave	wave
of	of	of
state	state	state
-level	-level	-level
legislation	legisl	legislation
,	,	,
social	social	social
conservatives	conserv	conservative
have	have	have
pushed	push	pushed
measures	measur	measure
seen	seen	seen
as	as	a
harmful	harm	harmful
to	to	to
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
men	men	men
and	and	and
women	women	woman
.	.	.
A	a	A
new	new	new
law	law	law
barring	bar	barring
transgender	transgend	transgender
people	peopl	people
in	in	in
North	north	North
Carolina	carolina	Carolina
from	from	from
choosing	choos	choosing
bathrooms	bathroom	bathroom
consistent	consist	consistent
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
has	has	ha
drawn	drawn	drawn
wide	wide	wide
protest	protest	protest
,	,	,
while	while	while
the	the	the
governors	governor	governor
of	of	of
Georgia	georgia	Georgia
and	and	and
Virginia	virginia	Virginia
vetoed	veto	vetoed
similar	similar	similar
religious	religi	religious
liberty	liberti	liberty
bills	bill	bill
this	this	this
week	week	week
.	.	.
Representative	repres	Representative
Andy	andi	Andy
Gipson	gipson	Gipson
,	,	,
a	a	a
Republican	republican	Republican
sponsor	sponsor	sponsor
of	of	of
the	the	the
Mississippi	mississippi	Mississippi
measure	measur	measure
,	,	,
urged	urg	urged
his	his	his
colleagues	colleagu	colleague
on	on	on
Friday	friday	Friday
not	not	not
to	to	to
be	be	be
intimidated	intimid	intimidated
by	by	by
national	nation	national
media	media	medium
criticism	critic	criticism
.	.	.
He	he	He
highlighted	highlight	highlighted
a	a	a
poll	poll	poll
that	that	that
showed	show	showed
wide	wide	wide
support	support	support
for	for	for
the	the	the
measure	measur	measure
in	in	in
the	the	the
state	state	state
.	.	.
It	it	It
s	s	s
time	time	time
that	that	that
we	we	we
stand	stand	stand
up	up	up
and	and	and
do	do	do
the	the	the
work	work	work
of	of	of
the	the	the
people	peopl	people
and	and	and
protect	protect	protect
the	the	the
freedoms	freedom	freedom
that	that	that
they	they	they
enjoy	enjoy	enjoy
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
bill	bill	bill
includes	includ	includes
provisions	provis	provision
that	that	that
go	go	go
beyond	beyond	beyond
same	same	same
-sex	-sex	-sex
marriages	marriag	marriage
,	,	,
according	accord	according
to	to	to
the	the	the
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
,	,	,
a	a	a
national	nation	national
gay	gay	gay
rights	right	right
advocacy	advocaci	advocacy
group	group	group
that	that	that
has	has	ha
labeled	label	labeled
the	the	the
act	act	act
appalling	appal	appalling
.	.	.
We	we	We
urge	urg	urge
Governor	governor	Governor
Bryant	bryant	Bryant
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
-	-	-
reject	reject	reject
discrimination	discrimin	discrimination
,	,	,
and	and	and
veto	veto	veto
this	this	this
harmful	harm	harmful
measure	measur	measure
when	when	when
it	it	it
reaches	reach	reach
his	his	his
desk	desk	desk
,	,	,
said	said	said
HRC	hrc	HRC
President	presid	President
Chad	chad	Chad
Griffin	griffin	Griffin
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
The	the	The
legislation	legisl	legislation
would	would	would
allow	allow	allow
employers	employ	employer
to	to	to
cite	cite	cite
religious	religi	religious
conviction	convict	conviction
in	in	in
determining	determin	determining
workplace	workplac	workplace
policies	polici	policy
on	on	on
dress	dress	dress
code	code	code
,	,	,
grooming	groom	grooming
and	and	and
bathroom	bathroom	bathroom
and	and	and
locker	locker	locker
access	access	access
.	.	.
Foster	foster	Foster
parents	parent	parent
would	would	would
be	be	be
protected	protect	protected
in	in	in
placing	place	placing
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
or	or	or
transgender	transgend	transgender
children	children	child
into	into	into
controversial	controversi	controversial
programs	program	program
seeking	seek	seeking
to	to	to
change	chang	change
their	their	their
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
said	said	said
Ben	ben	Ben
Needham	needham	Needham
,	,	,
director	director	director
of	of	of
HRC	hrc	HRC
s	s	s
Project	project	Project
One	one	One
America	america	America
to	to	to
expand	expand	expand
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
rights	right	right
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
South	south	South
.	.	.
He	he	He
said	said	said
the	the	the
legislation	legisl	legislation
could	could	could
also	also	also
permit	permit	permit
discrimination	discrimin	discrimination
against	against	against
single	singl	single
mothers	mother	mother
,	,	,
for	for	for
example	exampl	example
,	,	,
by	by	by
religious	religi	religious
-affiliated	-affili	-affiliated
organizations	organ	organization
such	such	such
as	as	a
homeless	homeless	homeless
shelters	shelter	shelter
and	and	and
food	food	food
pantries	pantri	pantry
.	.	.
Additionally	addit	Additionally
,	,	,
state	state	state
court	court	court
clerks	clerk	clerk
could	could	could
seek	seek	seek
to	to	to
be	be	be
recused	recus	recused
from	from	from
providing	provid	providing
marriage	marriag	marriage
licenses	licens	license
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
Some	some	Some
of	of	of
Mississippi	mississippi	Mississippi
s	s	s
large	larg	large
employers	employ	employer
,	,	,
such	such	such
as	as	a
Nissan	nissan	Nissan
North	north	North
America	america	America
and	and	and
MGM	mgm	MGM
Resorts	resort	Resorts
International	intern	International
,	,	,
have	have	have
spoken	spoken	spoken
out	out	out
against	against	against
legislation	legisl	legislation
that	that	that
would	would	would
discriminate	discrimin	discriminate
.	.	.
