WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
declined	declin	declined
to	to	to
name	name	name
any	ani	any
major	major	major
trading	trade	trading
partner	partner	partner
as	as	a
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
in	in	in
a	a	a
highly	high	highly
anticipated	anticip	anticipated
report	report	report
on	on	on
Friday	friday	Friday
,	,	,
backing	back	backing
away	away	away
from	from	from
a	a	a
key	key	key
Trump	trump	Trump
campaign	campaign	campaign
promise	promis	promise
to	to	to
slap	slap	slap
such	such	such
a	a	a
label	label	label
on	on	on
China	china	China
.	.	.
The	the	The
semi	semi	semi
-annual	-annual	-annual
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
currency	currenc	currency
report	report	report
did	did	did
,	,	,
however	howev	however
,	,	,
keep	keep	keep
China	china	China
on	on	on
a	a	a
currency	currenc	currency
monitoring	monitor	monitoring
list	list	list
despite	despit	despite
a	a	a
lower	lower	lower
global	global	global
current	current	current
account	account	account
surplus	surplus	surplus
,	,	,
citing	cite	citing
China	china	China
s	s	s
unusually	unusu	unusually
large	larg	large
,	,	,
bilateral	bilater	bilateral
trade	trade	trade
surplus	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
Five	five	Five
other	other	other
trading	trade	trading
partners	partner	partner
who	who	who
were	were	were
on	on	on
last	last	last
October	octob	October
s	s	s
monitoring	monitor	monitoring
list	list	list
-	-	-
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
Taiwan	taiwan	Taiwan
,	,	,
Germany	germani	Germany
and	and	and
Switzerland	switzerland	Switzerland
-	-	-
also	also	also
remain	remain	remain
on	on	on
the	the	the
list	list	list
,	,	,
ensuring	ensur	ensuring
that	that	that
the	the	the
Treasury	treasuri	Treasury
would	would	would
apply	appli	apply
extra	extra	extra
scrutiny	scrutini	scrutiny
to	to	to
their	their	their
foreign	foreign	foreign
exchange	exchang	exchange
and	and	and
economic	econom	economic
policies	polici	policy
.	.	.
The	the	The
Treasury	treasuri	Treasury
report	report	report
recognized	recogn	recognized
what	what	what
many	mani	many
analysts	analyst	analyst
have	have	have
said	said	said
over	over	over
the	the	the
past	past	past
year	year	year
,	,	,
namely	name	namely
that	that	that
China	china	China
has	has	ha
recently	recent	recently
intervened	interven	intervened
in	in	in
foreign	foreign	foreign
exchange	exchang	exchange
markets	market	market
to	to	to
prop	prop	prop
up	up	up
the	the	the
value	valu	value
of	of	of
its	it	it
yuan	yuan	yuan
currency	currenc	currency
,	,	,
not	not	not
push	push	push
it	it	it
lower	lower	lower
to	to	to
make	make	make
Chinese	chines	Chinese
exports	export	export
cheaper	cheaper	cheaper
.	.	.
Foreign	foreign	Foreign
exchange	exchang	exchange
experts	expert	expert
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
that	that	that
a	a	a
manipulator	manipul	manipulator
label	label	label
was	was	wa
unlikely	unlik	unlikely
for	for	for
Beijing	beij	Beijing
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
on	on	on
the	the	the
