Token	Stem	Lemma
stability	stabil	stability
in	in	in
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
but	but	but
this	this	this
requires	requir	requires
cooperation	cooper	cooperation
from	from	from
both	both	both
sides	side	side
Chen	chen	Chen
said	said	said
We	we	We
are	are	are
looking	look	looking
for	for	for
positive	posit	positive
dialogue	dialogu	dialogue
between	between	between
the	the	the
two	two	two
sides	side	side
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
and	and	and
hope	hope	hope
it	it	it
will	will	will
happen	happen	happen
soon	soon	soon
That	that	That
would	would	would
benefit	benefit	benefit
the	the	the
people	peopl	people
on	on	on
both	both	both
sides	side	side
our	our	our
region	region	region
and	and	and
our	our	our
world	world	world
Since	sinc	Since
Tsai	tsai	Tsai
took	took	took
office	offic	office
China	china	China
has	has	ha
suspended	suspend	suspended
a	a	a
regular	regular	regular
dialogue	dialogu	dialogue
mechanism	mechan	mechanism
with	with	with
Taiwan	taiwan	Taiwan
and	and	and
has	has	ha
been	been	been
slowly	slowli	slowly
siphoning	siphon	siphoning
off	off	off
its	it	it
remaining	remain	remaining
diplomatic	diplomat	diplomatic
allies	alli	ally
