WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
James	jame	James
Mattis	matti	Mattis
,	,	,
on	on	on
his	his	his
first	first	first
full	full	full
day	day	day
in	in	in
office	offic	office
,	,	,
spoke	spoke	spoke
with	with	with
NATO	nato	NATO
Secretary	secretari	Secretary
-General	-gener	-General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
to	to	to
highlight	highlight	highlight
the	the	the
importance	import	importance
he	he	he
places	place	place
on	on	on
the	the	the
military	militari	military
alliance	allianc	alliance
,	,	,
a	a	a
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
while	while	while
the	the	the
military	militari	military
alliance	allianc	alliance
was	was	wa
still	still	still
very	veri	very
important	import	important
to	to	to
him	him	him
,	,	,
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
was	was	wa
nonetheless	nonetheless	nonetheless
obsolete	obsolet	obsolete
because	becaus	because
it	it	it
had	had	had
not	not	not
defended	defend	defended
against	against	against
terror	terror	terror
attacks	attack	attack
.	.	.

Trump	trump	Trump
added	ad	added
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
with	with	with
The	the	The
Times	time	Times
of	of	of
London	london	London
that	that	that
many	mani	many
NATO	nato	NATO
members	member	member
were	were	were
not	not	not
paying	pay	paying
their	their	their
fair	fair	fair
share	share	share
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
protection	protect	protection
.	.	.

The	the	The
two	two	two
leaders	leader	leader
discussed	discuss	discussed
the	the	the
importance	import	importance
of	of	of
our	our	our
shared	share	shared
values	valu	value
,	,	,
and	and	and
the	the	the
secretary	secretari	secretary
emphasized	emphas	emphasized
that	that	that
when	when	when
looking	look	looking
for	for	for
allies	alli	ally
to	to	to
help	help	help
defend	defend	defend
these	these	these
values	valu	value
,	,	,
the	the	the
United	unit	United
States	state	States
always	alway	always
starts	start	start
with	with	with
Europe	europ	Europe
,	,	,
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Captain	captain	Captain
Jeff	jeff	Jeff
Davis	davi	Davis
said	said	said
in	in	in
a	a	a
statement	statement	statement
regarding	regard	regarding
the	the	the
call	call	call
.	.	.

Both	both	Both
pledged	pledg	pledged
to	to	to
consult	consult	consult
in	in	in
the	the	the
months	month	month
to	to	to
come	come	come
and	and	and
look	look	look
forward	forward	forward
to	to	to
meeting	meet	meeting
in	in	in
person	person	person
during	dure	during
the	the	the
NATO	nato	NATO
Defense	defens	Defense
Ministerial	ministeri	Ministerial
in	in	in
February	februari	February
,	,	,
Davis	davi	Davis
said	said	said
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
said	said	said
Mattis	matti	Mattis
also	also	also
spoke	spoke	spoke
with	with	with
his	his	his
counterparts	counterpart	counterpart
from	from	from
Britain	britain	Britain
and	and	and
Canada	canada	Canada
.	.	.

