Reuters	reuter	Reuters
-	-	-
A	a	A
lone	lone	lone
hacker	hacker	hacker
has	has	ha
taken	taken	taken
responsibility	respons	responsibility
for	for	for
a	a	a
cyber	cyber	cyber
attack	attack	attack
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
which	which	which
the	the	the
DNC	dnc	DNC
and	and	and
a	a	a
cyber	cyber	cyber
-security	-secur	-security
firm	firm	firm
have	have	have
blamed	blame	blamed
on	on	on
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
The	the	The
DNC	dnc	DNC
and	and	and
cyber	cyber	cyber
firm	firm	firm
CrowdStrike	crowdstrik	CrowdStrike
disclosed	disclos	disclosed
the	the	the
attack	attack	attack
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
that	that	that
hackers	hacker	hacker
working	work	working
for	for	for
Russia	russia	Russia
broke	broke	broke
into	into	into
the	the	the
DNC	dnc	DNC
s	s	s
computer	comput	computer
network	network	network
,	,	,
spied	spi	spied
on	on	on
internal	intern	internal
communications	communic	communication
and	and	and
stole	stole	stole
research	research	research
on	on	on
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
A	a	A
Russian	russian	Russian
government	govern	government
spokesman	spokesman	spokesman
responded	respond	responded
by	by	by
saying	say	saying
that	that	that
Moscow	moscow	Moscow
had	had	had
not	not	not
been	been	been
involved	involv	involved
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
an	an	an
individual	individu	individual
using	use	using
the	the	the
moniker	monik	moniker
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
took	took	took
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
in	in	in
a	a	a
post	post	post
on	on	on
the	the	the
blogging	blog	blogging
site	site	site
WordPress	wordpress	WordPress
.	.	.
com	com	com
,	,	,
saying	say	saying
the	the	the
DNC	dnc	DNC
was	was	wa
hacked	hack	hacked
by	by	by
a	a	a
lone	lone	lone
hacker	hacker	hacker
.	.	.
The	the	The
DNC	dnc	DNC
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
on	on	on
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
s	s	s
claim	claim	claim
.	.	.
CrowdStrike	crowdstrik	CrowdStrike
said	said	said
it	it	it
stands	stand	stand
by	by	by
findings	find	finding
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
was	was	wa
behind	behind	behind
the	the	the
attacks	attack	attack
.	.	.
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
s	s	s
blog	blog	blog
includes	includ	includes
images	imag	image
of	of	of
documents	document	document
it	it	it
claims	claim	claim
were	were	were
stolen	stolen	stolen
from	from	from
DNC	dnc	DNC
servers	server	server
,	,	,
including	includ	including
one	one	one
titled	titl	titled
Donald	donald	Donald
Trump	trump	Trump
Report	report	Report
,	,	,
which	which	which
was	was	wa
dated	date	dated
Dec	dec	Dec
.	.	.
19	19	19
,	,	,
and	and	and
spreadsheets	spreadsheet	spreadsheet
purportedly	purport	purportedly
containing	contain	containing
information	inform	information
about	about	about
party	parti	party
donors	donor	donor
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
verify	verifi	verify
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
documents	document	document
,	,	,
which	which	which
the	the	the
blog	blog	blog
said	said	said
were	were	were
among	among	among
thousands	thousand	thousand
of	of	of
files	file	file
and	and	and
mails	mail	mail
removed	remov	removed
from	from	from
DNC	dnc	DNC
servers	server	server
that	that	that
would	would	would
soon	soon	soon
be	be	be
published	publish	published
on	on	on
WikiLeaks	wikileak	WikiLeaks
.	.	.
CrowdStrike	crowdstrik	CrowdStrike
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
it	it	it
stands	stand	stand
fully	fulli	fully
by	by	by
its	it	it
analysis	analysi	analysis
that	that	that
two	two	two
groups	group	group
affiliated	affili	affiliated
with	with	with
Russian	russian	Russian
intelligence	intellig	intelligence
were	were	were
discovered	discov	discovered
in	in	in
the	the	the
DNC	dnc	DNC
s	s	s
network	network	network
last	last	last
month	month	month
.	.	.
The	the	The
company	compani	company
said	said	said
it	it	it
was	was	wa
reviewing	review	reviewing
the	the	the
documents	document	document
published	publish	published
by	by	by
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
to	to	to
determine	determin	determine
whether	whether	whether
they	they	they
were	were	were
authentic	authent	authentic
.	.	.
