ISLAMABAD	islamabad	ISLAMABAD
LAHORE	lahor	LAHORE
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
police	polic	police
have	have	have
arrested	arrest	arrested
dozens	dozen	dozen
of	of	of
members	member	member
of	of	of
a	a	a
hard	hard	hard
-line	-line	-line
Islamist	islamist	Islamist
party	parti	party
that	that	that
has	has	ha
blocked	block	blocked
a	a	a
main	main	main
entrance	entranc	entrance
to	to	to
the	the	the
capital	capit	capital
since	sinc	since
last	last	last
week	week	week
,	,	,
a	a	a
provincial	provinci	provincial
spokesman	spokesman	spokesman
said	said	said
,	,	,
in	in	in
the	the	the
latest	latest	latest
confrontation	confront	confrontation
between	between	between
religious	religi	religious
activists	activist	activist
and	and	and
authorities	author	authority
.	.	.

Hundreds	hundr	Hundreds
of	of	of
supporters	support	supporter
of	of	of
the	the	the
Tehreek	tehreek	Tehreek
-e-Labaik	-e-labaik	-e-Labaik
Pakistan	pakistan	Pakistan
party	parti	party
have	have	have
blocked	block	blocked
a	a	a
main	main	main
road	road	road
to	to	to
Islamabad	islamabad	Islamabad
since	sinc	since
Friday	friday	Friday
,	,	,
threatening	threaten	threatening
violence	violenc	violence
if	if	if
their	their	their
demand	demand	demand
that	that	that
the	the	the
minister	minist	minister
of	of	of
law	law	law
be	be	be
sacked	sack	sacked
is	is	is
not	not	not
met	met	met
.	.	.

The	the	The
group	group	group
blames	blame	blame
the	the	the
minister	minist	minister
,	,	,
Zahid	zahid	Zahid
Hamid	hamid	Hamid
,	,	,
for	for	for
changes	chang	change
to	to	to
an	an	an
electoral	elector	electoral
oath	oath	oath
that	that	that
it	it	it
says	say	say
amounts	amount	amount
to	to	to
blasphemy	blasphemi	blasphemy
.	.	.

The	the	The
government	govern	government
puts	put	put
the	the	the
issue	issu	issue
down	down	down
to	to	to
a	a	a
clerical	cleric	clerical
error	error	error
.	.	.

Pakistan	pakistan	Pakistan
s	s	s
blasphemy	blasphemi	blasphemy
law	law	law
has	has	ha
become	becom	become
a	a	a
lightning	lightn	lightning
rod	rod	rod
for	for	for
Islamists	islamist	Islamists
,	,	,
especially	especi	especially
since	sinc	since
2011	2011	2011
when	when	when
the	the	the
liberal	liber	liberal
governor	governor	governor
of	of	of
Punjab	punjab	Punjab
province	provinc	province
,	,	,
Salman	salman	Salman
Taseer	taseer	Taseer
,	,	,
was	was	wa
murdered	murder	murdered
by	by	by
a	a	a
bodyguard	bodyguard	bodyguard
for	for	for
questioning	question	questioning
the	the	the
law	law	law
that	that	that
mandates	mandat	mandate
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
insulting	insult	insulting
Islam	islam	Islam
or	or	or
the	the	the
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Punjab	punjab	Punjab
provincial	provinci	provincial
government	govern	government
,	,	,
Malik	malik	Malik
Muhammad	muhammad	Muhammad
Ahmed	ahm	Ahmed
Khan	khan	Khan
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
protests	protest	protest
were	were	were
a	a	a
serious	serious	serious
inconvenience	inconveni	inconvenience
for	for	for
people	peopl	people
and	and	and
disturbing	disturb	disturbing
public	public	public
life	life	life
in	in	in
the	the	the
province	provinc	province
that	that	that
surrounds	surround	surround
Islamabad	islamabad	Islamabad
.	.	.

The	the	The
Punjab	punjab	Punjab
government	govern	government
has	has	ha
detained	detain	detained
dozens	dozen	dozen
of	of	of
Tehreek	tehreek	Tehreek
-e-Labaik	-e-labaik	-e-Labaik
s	s	s
activists	activist	activist
from	from	from
various	various	various
districts	district	district
,	,	,
he	he	he
said	said	said
.	.	.

Labaik	labaik	Labaik
spokesman	spokesman	spokesman
Ejaz	ejaz	Ejaz
Ashrafi	ashrafi	Ashrafi
said	said	said
in	in	in
a	a	a
statement	statement	statement
police	polic	police
arrested	arrest	arrested
hundreds	hundr	hundred
of	of	of
its	it	it
workers	worker	worker
in	in	in
a	a	a
countrywide	countrywid	countrywide
swoop	swoop	swoop
,	,	,
mainly	main	mainly
in	in	in
the	the	the
party	parti	party
s	s	s
base	base	base
