Token	Stem	Lemma
Reuters	reuter	Reuters
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
Dallas	dalla	Dallas
investor	investor	investor
Ray	ray	Ray
Washburne	washburn	Washburne
as	as	a
a	a	a
possible	possibl	possible
interior	interior	interior
secretary	secretari	secretary
CNBC	cnbc	CNBC
reported	report	reported
on	on	on
Monday	monday	Monday
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
Washburne	washburn	Washburne
s	s	s
company	compani	company
Charter	charter	Charter
Holdings	hold	Holdings
is	is	is
involved	involv	involved
in	in	in
real	real	real
estate	estat	estate
restaurants	restaur	restaurant
and	and	and
diversified	diversifi	diversified
financial	financi	financial
investments	invest	investment
A	a	A
top	top	top
Republican	republican	Republican
fundraiser	fundrais	fundraiser
Washburne	washburn	Washburne
has	has	ha
served	serv	served
as	as	a
vice	vice	vice
chair	chair	chair
of	of	of
Trump	trump	Trump
Victory	victori	Victory
Committee	committe	Committee
