Token	Stem	Lemma
Carolina	carolina	Carolina
a	a	a
conservative	conserv	conservative
state	state	state
that	that	that
is	is	is
home	home	home
to	to	to
many	mani	many
evangelical	evangel	evangelical
Protestant	protest	Protestant
Christians	christian	Christians
Patrick	patrick	Patrick
Hornbeck	hornbeck	Hornbeck
chairman	chairman	chairman
of	of	of
the	the	the
department	depart	department
of	of	of
theology	theolog	theology
at	at	at
Fordham	fordham	Fordham
University	univers	University
in	in	in
New	new	New
York	york	York
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Francis	franci	Francis
words	word	word
were	were	were
not	not	not
surprising	surpris	surprising
given	given	given
the	the	the
poverty	poverti	poverty
he	he	he
had	had	had
just	just	just
seen	seen	seen
in	in	in
Mexico	mexico	Mexico
There	there	There
is	is	is
very	veri	very
little	littl	little
common	common	common
ground	ground	ground
between	between	between
Pope	pope	Pope
Francis	franci	Francis
and	and	and
Donald	donald	Donald
Trump	trump	Trump
Hornbeck	hornbeck	Hornbeck
said	said	said
He	he	He
predicted	predict	predicted
the	the	the
pope	pope	pope
s	s	s
words	word	word
on	on	on
electoral	elector	electoral
politics	polit	politics
would	would	would
have	have	have
little	littl	little
effect	effect	effect
on	on	on
any	ani	any
U	u	U
S	s	S
Catholics	cathol	Catholics
who	who	who
liked	like	liked
Trump	trump	Trump
as	as	a
a	a	a
candidate	candid	candidate
At	at	At
a	a	a
CNN	cnn	CNN
town	town	town
hall	hall	hall
in	in	in
Columbia	columbia	Columbia
South	south	South
Carolina	carolina	Carolina
on	on	on
Thursday	thursday	Thursday
night	night	night
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
a	a	a
lot	lot	lot
of	of	of
respect	respect	respect
for	for	for
Francis	franci	Francis
but	but	but
that	that	that
the	the	the
pope	pope	pope
had	had	had
been	been	been
influenced	influenc	influenced
by	by	by
hearing	hear	hearing
only	onli	only
Mexico	mexico	Mexico
s	s	s
side	side	side
of	of	of
the	the	the
border	border	border
issue	issu	issue
The	the	The
pope	pope	pope
s	s	s
statement	statement	statement
also	also	also
had	had	had
been	been	been
exaggerated	exagger	exaggerated
by	by	by
the	the	the
media	media	medium
he	he	he
said	said	said
I	i	I
think	think	think
he	he	he
said	said	said
something	someth	something
much	much	much
softer	softer	softer
than	than	than
it	it	it
was	was	wa
originally	origin	originally
reported	report	reported
by	by	by
the	the	the
media	media	medium
Trump	trump	Trump
said	said	said
Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
Thomas	thoma	Thomas
Groome	groom	Groome
director	director	director
of	of	of
the	the	the
Boston	boston	Boston
College	colleg	College
Center	center	Center
on	on	on
the	the	the
Church	church	Church
in	in	in
the	the	the
21st	21st	21st
Century	centuri	Century
said	said	said
Francis	franci	Francis
comments	comment	comment
were	were	were
entirely	entir	entirely
in	in	in
keeping	keep	keeping
with	with	with
his	his	his
focus	focus	focus
on	on	on
mercy	merci	mercy
The	the	The
pope	pope	pope
is	is	is
commissioned	commiss	commissioned
to	to	to
preach	preach	preach
the	the	the
Gospel	gospel	Gospel
of	of	of
Jesus	jesus	Jesus
Christ	christ	Christ
That	that	That
s	s	s
his	his	his
job	job	job
Groome	groom	Groome
said	said	said
So	so	So
when	when	when
he	he	he
was	was	wa
asked	ask	asked
a	a	a
direct	direct	direct
question	question	question
he	he	he
gave	gave	gave
Trump	trump	Trump
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
he	he	he
said	said	said
we	we	we
have	have	have
to	to	to
be	be	be
sure	sure	sure
he	he	he
said	said	said
this	this	this
but	but	but
if	if	if
he	he	he
said	said	said
this	this	this
it	it	it
is	is	is
not	not	not
Christian	christian	Christian
Reporting	report	Reporting
by	by	by
Emily	emili	Emily
Flitter	flitter	Flitter
Writing	write	Writing
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
Editing	edit	Editing
by	by	by
Toni	toni	Toni
Reinhold	reinhold	Reinhold
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
