BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Around	around	Around
400	400	400
,	,	,
000	000	000
children	children	child
are	are	are
still	still	still
displaced	displac	displaced
from	from	from
the	the	the
fighting	fight	fighting
for	for	for
Mosul	mosul	Mosul
,	,	,
one	one	one
year	year	year
after	after	after
the	the	the
start	start	start
of	of	of
a	a	a
military	militari	military
offensive	offens	offensive
to	to	to
recapture	recaptur	recapture
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
from	from	from
the	the	the
Islamic	islam	Islamic
State	state	State
,	,	,
Save	save	Save
the	the	the
Children	children	Children
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Islamic	islam	Islamic
State	state	State
s	s	s
self	self	self
-declared	-declar	-declared
caliphate	caliph	caliphate
effectively	effect	effectively
collapsed	collaps	collapsed
in	in	in
July	juli	July
,	,	,
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
re	re	re
-took	-took	-took
Mosul	mosul	Mosul
,	,	,
the	the	the
group	group	group
s	s	s
de	de	de
facto	facto	facto
capital	capit	capital
in	in	in
Iraq	iraq	Iraq
,	,	,
after	after	after
a	a	a
grueling	gruel	grueling
nine	nine	nine
-month	-month	-month
battle	battl	battle
.	.	.

Just	just	Just
because	becaus	because
the	the	the
fighting	fight	fighting
in	in	in
Mosul	mosul	Mosul
has	has	ha
stopped	stop	stopped
doesn	doesn	doesn
t	t	t
mean	mean	mean
the	the	the
humanitarian	humanitarian	humanitarian
needs	need	need
aren	aren	aren
t	t	t
great	great	great
.	.	.

If	if	If
anything	anyth	anything
,	,	,
children	children	child
need	need	need
our	our	our
help	help	help
now	now	now
more	more	more
than	than	than
ever	ever	ever
-	-	-
those	those	those
that	that	that
are	are	are
still	still	still
displaced	displac	displaced
and	and	and
those	those	those
that	that	that
are	are	are
returning	return	returning
to	to	to
see	see	see
what	what	what
s	s	s
left	left	left
of	of	of
their	their	their
homes	home	home
,	,	,
said	said	said
the	the	the
London	london	London
-based	-base	-based
charity	chariti	charity
s	s	s
Iraq	iraq	Iraq
country	countri	country
director	director	director
,	,	,
Ana	ana	Ana
Locsin	locsin	Locsin
.	.	.

Large	larg	Large
parts	part	part
of	of	of
Mosul	mosul	Mosul
have	have	have
been	been	been
reduced	reduc	reduced
to	to	to
rubble	rubbl	rubble
;	;	;
schools	school	school
,	,	,
homes	home	home
,	,	,
hospitals	hospit	hospital
,	,	,
roads	road	road
,	,	,
playgrounds	playground	playground
and	and	and
parks	park	park
.	.	.

I	i	I
ve	ve	ve
spoken	spoken	spoken
to	to	to
dozens	dozen	dozen
of	of	of
children	children	child
haunted	haunt	haunted
by	by	by
their	their	their
experiences	experi	experience
,	,	,
left	left	left
with	with	with
psychological	psycholog	psychological
scars	scar	scar
that	that	that
ll	ll	ll
take	take	take
years	year	year
to	to	to
heal	heal	heal
,	,	,
Locsin	locsin	Locsin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

With	with	With
the	the	the
fall	fall	fall
of	of	of
Mosul	mosul	Mosul
and	and	and
other	other	other
small	small	small
towns	town	town
in	in	in
the	the	the
country	countri	country
s	s	s
north	north	north
and	and	and
west	west	west
,	,	,
the	the	the
only	onli	only
area	area	area
still	still	still
under	under	under
control	control	control
of	of	of
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
is	is	is
a	a	a
stretch	stretch	stretch
alongside	alongsid	alongside
the	the	the
western	western	western
border	border	border
with	with	with
Syria	syria	Syria
,	,	,
where	where	where
the	the	the
militant	milit	militant
group	group	group
is	is	is
also	also	also
in	in	in
retreat	retreat	retreat
.	.	.

