PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
The	the	The
Czech	czech	Czech
government	govern	government
will	will	will
seek	seek	seek
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
on	on	on
Jan	jan	Jan
.	.	.
10	10	10
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Andrej	andrej	Andrej
Babis	babi	Babis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
his	his	his
cabinet	cabinet	cabinet
was	was	wa
sworn	sworn	sworn
in	in	in
.	.	.
Babis	babi	Babis
s	s	s
ANO	ano	ANO
party	parti	party
finished	finish	finished
first	first	first
in	in	in
a	a	a
national	nation	national
election	elect	election
in	in	in
October	octob	October
but	but	but
has	has	ha
failed	fail	failed
to	to	to
attract	attract	attract
other	other	other
parties	parti	party
to	to	to
join	join	join
a	a	a
coalition	coalit	coalition
and	and	and
has	has	ha
formed	form	formed
a	a	a
minority	minor	minority
cabinet	cabinet	cabinet
instead	instead	instead
.	.	.
It	it	It
has	has	ha
yet	yet	yet
to	to	to
secure	secur	secure
a	a	a
parliamentary	parliamentari	parliamentary
majority	major	majority
for	for	for
the	the	the
confidence	confid	confidence
vote	vote	vote
.	.	.
