PORT	port	PORT
-AU-PRINCE	-au-princ	-AU-PRINCE
Reuters	reuter	Reuters
-	-	-
Haitian	haitian	Haitian
authorities	author	authority
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
former	former	former
prime	prime	prime
minister	minist	minister
and	and	and
top	top	top
official	offici	official
have	have	have
been	been	been
banned	ban	banned
from	from	from
leaving	leav	leaving
the	the	the
country	countri	country
as	as	a
prosecutors	prosecutor	prosecutor
lead	lead	lead
a	a	a
corruption	corrupt	corruption
probe	probe	probe
in	in	in
which	which	which
12	12	12
people	peopl	people
,	,	,
including	includ	including
government	govern	government
officials	offici	official
,	,	,
have	have	have
been	been	been
arrested	arrest	arrested
.	.	.

Former	former	Former
Prime	prime	Prime
Minister	minist	Minister
Jean	jean	Jean
-Max	-max	-Max
Bellerive	beller	Bellerive
,	,	,
who	who	who
served	serv	served
from	from	from
2009	2009	2009
to	to	to
2011	2011	2011
,	,	,
and	and	and
former	former	former
justice	justic	justice
minister	minist	minister
Camille	camill	Camille
Edouard	edouard	Edouard
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
served	serv	served
in	in	in
2016	2016	2016
,	,	,
cannot	cannot	cannot
travel	travel	travel
abroad	abroad	abroad
while	while	while
an	an	an
investigation	investig	investigation
proceeds	proceed	proceeds
into	into	into
corruption	corrupt	corruption
-related	-relat	-related
charges	charg	charge
,	,	,
Haiti	haiti	Haiti
s	s	s
prosecutor	prosecutor	prosecutor
Clame	clame	Clame
-Ocnam	-ocnam	-Ocnam
Dameus	dameus	Dameus
said	said	said
.	.	.

Bellerive	beller	Bellerive
,	,	,
who	who	who
was	was	wa
premier	premier	premier
during	dure	during
a	a	a
catastrophic	catastroph	catastrophic
earthquake	earthquak	earthquake
,	,	,
was	was	wa
ordered	order	ordered
to	to	to
remain	remain	remain
within	within	within
Haiti	haiti	Haiti
by	by	by
a	a	a
judge	judg	judge
who	who	who
is	is	is
investigating	investig	investigating
the	the	the
2009	2009	2009
disappearance	disappear	disappearance
of	of	of
a	a	a
public	public	public
procurement	procur	procurement
official	offici	official
and	and	and
the	the	the
2012	2012	2012
death	death	death
of	of	of
a	a	a
construction	construct	construction
manager	manag	manager
allegedly	alleg	allegedly
connected	connect	connected
to	to	to
the	the	the
case	case	case
.	.	.

Bellerive	beller	Bellerive
denied	deni	denied
any	ani	any
connection	connect	connection
to	to	to
either	either	either
incident	incid	incident
,	,	,
or	or	or
to	to	to
other	other	other
acts	act	act
of	of	of
corruption	corrupt	corruption
.	.	.

I	i	I
believe	believ	believe
all	all	all
this	this	this
is	is	is
part	part	part
of	of	of
a	a	a
political	polit	political
lynching	lynch	lynching
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

No	no	No
one	one	one
can	can	can
show	show	show
me	me	me
where	where	where
I	i	I
ve	ve	ve
enriched	enrich	enriched
myself	myself	myself
or	or	or
acquired	acquir	acquired
unjustified	unjustifi	unjustified
properties	properti	property
.	.	.

Corruption	corrupt	Corruption
has	has	ha
plagued	plagu	plagued
Haiti	haiti	Haiti
for	for	for
generations	generat	generation
and	and	and
President	presid	President
Jovenel	jovenel	Jovenel
Moise	mois	Moise
has	has	ha
pledged	pledg	pledged
to	to	to
fight	fight	fight
it	it	it
as	as	a
a	a	a
way	way	way
to	to	to
improve	improv	improve
the	the	the
impoverished	impoverish	impoverished
Caribbean	caribbean	Caribbean
country	countri	country
s	s	s
social	social	social
and	and	and
economic	econom	economic
development	develop	development
.	.	.

Dameus	dameus	Dameus
said	said	said
Edouard	edouard	Edouard
could	could	could
potentially	potenti	potentially
face	face	face
charges	charg	charge
of	of	of
money	money	money
laundering	launder	laundering
as	as	a
well	well	well
as	as	a
misappropriation	misappropri	misappropriation
of	of	of
public	public	public
funds	fund	fund
and	and	and
properties	properti	property
.	.	.

Edouard	edouard	Edouard
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
dozen	dozen	dozen
others	other	others
arrested	arrest	arrested
between	between	between
November	novemb	November
and	and	and
December	decemb	December
,	,	,
a	a	a
group	group	group
comprised	compris	comprised
mostly	most	mostly
of	of	of
government	govern	government
officials	offici	official
,	,	,
face	face	face
corruption	corrupt	corruption
charges	charg	charge
that	that	that
include	includ	include
the	the	the
misappropriation	misappropri	misappropriation
of	of	of
public	public	public
funds	fund	fund
,	,	,
Dameus	dameus	Dameus
said	said	said
.	.	.

