Token	Stem	Lemma
letter	letter	letter
that	that	that
the	the	the
village	villag	village
elders	elder	elder
had	had	had
sent	sent	sent
to	to	to
the	the	the
Rathedaung	rathedaung	Rathedaung
authorities	author	authority
on	on	on
Sept	sept	Sept
7	7	7
asking	ask	asking
to	to	to
be	be	be
moved	move	moved
to	to	to
another	anoth	another
place	place	place
They	they	They
had	had	had
yet	yet	yet
to	to	to
receive	receiv	receive
a	a	a
response	respons	response
he	he	he
said	said	said
Relations	relat	Relations
between	between	between
the	the	the
two	two	two
communities	communiti	community
deteriorated	deterior	deteriorated
in	in	in
2012	2012	2012
when	when	when
religious	religi	religious
unrest	unrest	unrest
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
killed	kill	killed
nearly	near	nearly
200	200	200
people	peopl	people
and	and	and
made	made	made
140	140	140
000	000	000
homeless	homeless	homeless
most	most	most
of	of	of
them	them	them
Rohingya	rohingya	Rohingya
Scores	score	Scores
of	of	of
houses	hous	house
in	in	in
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
were	were	were
torched	torch	torched
Since	sinc	Since
then	then	then
said	said	said
villagers	villag	villager
Rohingya	rohingya	Rohingya
have	have	have
been	been	been
too	too	too
scared	scare	scared
to	to	to
leave	leav	leave
the	the	the
village	villag	village
or	or	or
till	till	till
their	their	their
land	land	land
surviving	surviv	surviving
mainly	main	mainly
on	on	on
monthly	month	monthly
deliveries	deliveri	delivery
from	from	from
the	the	the
World	world	World
Food	food	Food
Programme	programm	Programme
WFP	wfp	WFP
The	the	The
recent	recent	recent
violence	violenc	violence
halted	halt	halted
those	those	those
deliveries	deliveri	delivery
The	the	The
WFP	wfp	WFP
pulled	pull	pulled
out	out	out
most	most	most
staff	staff	staff
and	and	and
suspended	suspend	suspended
operations	oper	operation
in	in	in
the	the	the
region	region	region
after	after	after
Aug	aug	Aug
25	25	25
Residents	resid	Residents
in	in	in
the	the	the
area	area	area
s	s	s
two	two	two
Rohingya	rohingya	Rohingya
villages	villag	village
said	said	said
they	they	they
could	could	could
no	no	no
longer	longer	longer
venture	ventur	venture
out	out	out
to	to	to
fish	fish	fish
or	or	or
buy	buy	buy
food	food	food
from	from	from
Rakhine	rakhin	Rakhine
traders	trader	trader
and	and	and
were	were	were
running	run	running
low	low	low
on	on	on
food	food	food
and	and	and
medicines	medicin	medicine
Maung	maung	Maung
Maung	maung	Maung
said	said	said
the	the	the
local	local	local
police	polic	police
told	told	told
the	the	the
Rohingya	rohingya	Rohingya
to	to	to
stay	stay	stay
in	in	in
their	their	their
villages	villag	village
and	and	and
not	not	not
to	to	to
worry	worri	worry
because	becaus	because
nothing	noth	nothing
would	would	would
happen	happen	happen
he	he	he
said	said	said
But	but	But
the	the	the
nearest	nearest	nearest
police	polic	police
station	station	station
had	had	had
only	onli	only
half	half	half
a	a	a
dozen	dozen	dozen
or	or	or
so	so	so
officers	offic	officer
he	he	he
said	said	said
and	and	and
could	could	could
not	not	not
do	do	do
much	much	much
if	if	if
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
was	was	wa
attacked	attack	attacked
A	a	A
few	few	few
minutes	minut	minute
walk	walk	walk
away	away	away
at	at	at
the	the	the
Rakhine	rakhin	Rakhine
village	villag	village
of	of	of
Shwe	shwe	Shwe
Long	long	Long
Tin	tin	Tin
residents	resid	resident
were	were	were
also	also	also
on	on	on
edge	edg	edge
said	said	said
its	it	it
leader	leader	leader
Khin	khin	Khin
Tun	tun	Tun
Aye	aye	Aye
They	they	They
had	had	had
also	also	also
heard	heard	heard
gunfire	gunfir	gunfire
at	at	at
night	night	night
he	he	he
said	said	said
and	and	and
were	were	were
guarding	guard	guarding
the	the	the
village	villag	village
around	around	around
the	the	the
clock	clock	clock
with	with	with
machetes	machet	machete
and	and	and
slingshots	slingshot	slingshot
in	in	in
case	case	case
the	the	the
Rohingya	rohingya	Rohingya
attacked	attack	attacked
with	with	with
ARSA	arsa	ARSA
s	s	s
help	help	help
We	we	We
re	re	re
also	also	also
terrified	terrifi	terrified
he	he	he
said	said	said
He	he	He
said	said	said
he	he	he
told	told	told
his	his	his
fellow	fellow	fellow
Rakhine	rakhin	Rakhine
to	to	to
stay	stay	stay
calm	calm	calm
but	but	but
the	the	the
situation	situat	situation
remained	remain	remained
so	so	so
tense	tens	tense
that	that	that
he	he	he
feared	fear	feared
for	for	for
the	the	the
safety	safeti	safety
of	of	of
his	his	his
Rohingya	rohingya	Rohingya
neighbors	neighbor	neighbor
If	if	If
there	there	there
is	is	is
violence	violenc	violence
all	all	all
of	of	of
them	them	them
will	will	will
be	be	be
killed	kill	killed
he	he	he
said	said	said
