SKOPJE	skopj	SKOPJE
Reuters	reuter	Reuters
-	-	-
Macedonia	macedonia	Macedonia
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
,	,	,
the	the	the
rightist	rightist	rightist
VMRO	vmro	VMRO
-DPMNE	-dpmne	-DPMNE
formally	formal	formally
replaced	replac	replaced
its	it	it
leader	leader	leader
Nikola	nikola	Nikola
Gruevski	gruevski	Gruevski
on	on	on
Saturday	saturday	Saturday
and	and	and
appointed	appoint	appointed
Hristijan	hristijan	Hristijan
Mickoski	mickoski	Mickoski
,	,	,
a	a	a
technocrat	technocrat	technocrat
,	,	,
as	as	a
his	his	his
successor	successor	successor
.	.	.

Gruevski	gruevski	Gruevski
,	,	,
47	47	47
,	,	,
resigned	resign	resigned
earlier	earlier	earlier
this	this	this
month	month	month
following	follow	following
an	an	an
election	elect	election
defeat	defeat	defeat
last	last	last
year	year	year
and	and	and
unrest	unrest	unrest
that	that	that
rocked	rock	rocked
the	the	the
small	small	small
Balkan	balkan	Balkan
country	countri	country
in	in	in
April	april	April
.	.	.

In	in	In
his	his	his
speech	speech	speech
to	to	to
the	the	the
party	parti	party
s	s	s
convention	convent	convention
on	on	on
Saturday	saturday	Saturday
,	,	,
Gruevski	gruevski	Gruevski
said	said	said
that	that	that
a	a	a
key	key	key
reason	reason	reason
for	for	for
VMRO	vmro	VMRO
-DPMNE	-dpmne	-DPMNE
s	s	s
fall	fall	fall
from	from	from
power	power	power
was	was	wa
his	his	his
refusal	refus	refusal
to	to	to
yield	yield	yield
to	to	to
what	what	what
he	he	he
described	describ	described
as	as	a
international	intern	international
and	and	and
domestic	domest	domestic
pressure	pressur	pressure
to	to	to
accept	accept	accept
a	a	a
compromise	compromis	compromise
in	in	in
a	a	a
dispute	disput	dispute
with	with	with
Greece	greec	Greece
.	.	.

Macedonia	macedonia	Macedonia
,	,	,
which	which	which
won	won	won
independence	independ	independence
in	in	in
1991	1991	1991
from	from	from
then	then	then
-federal	-feder	-federal
Yugoslavia	yugoslavia	Yugoslavia
,	,	,
has	has	ha
made	made	made
little	littl	little
progress	progress	progress
towards	toward	towards
EU	eu	EU
and	and	and
NATO	nato	NATO
membership	membership	membership
due	due	due
to	to	to
a	a	a
long	long	long
-running	-run	-running
dispute	disput	dispute
with	with	with
Greece	greec	Greece
which	which	which
claims	claim	claim
Macedonia	macedonia	Macedonia
s	s	s
name	name	name
represents	repres	represents
a	a	a
territorial	territori	territorial
claim	claim	claim
to	to	to
its	it	it
province	provinc	province
with	with	with
the	the	the
same	same	same
name	name	name
.	.	.

We	we	We
wanted	want	wanted
a	a	a
fair	fair	fair
compromise	compromis	compromise
and	and	and
a	a	a
name	name	name
solution	solut	solution
,	,	,
but	but	but
not	not	not
under	under	under
dictate	dictat	dictate
,	,	,
Gruevski	gruevski	Gruevski
said	said	said
.	.	.

Gruevski	gruevski	Gruevski
s	s	s
successor	successor	successor
Mickoski	mickoski	Mickoski
,	,	,
41	41	41
,	,	,
a	a	a
relative	relat	relative
novice	novic	novice
in	in	in
politics	polit	politics
,	,	,
became	becam	became
VMRO	vmro	VMRO
-DPMNE	-dpmne	-DPMNE
Secretary	secretari	Secretary
General	general	General
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

He	he	He
served	serv	served
in	in	in
Gruevski	gruevski	Gruevski
s	s	s
government	govern	government
as	as	a
the	the	the
general	general	general
manager	manag	manager
of	of	of
ELEM	elem	ELEM
,	,	,
Macedonia	macedonia	Macedonia
s	s	s
state	state	state
-owned	-own	-owned
power	power	power
plants	plant	plant
managing	manag	managing
company	compani	company
.	.	.

This	this	This
story	stori	story
corrects	correct	corrects
spelling	spell	spelling
to	to	to
Mickoski	mickoski	Mickoski
in	in	in
paras	para	para
1	1	1
and	and	and
6	6	6
.	.	.

