Token	Stem	Lemma
roofs	roof	roof
said	said	said
Jesus	jesus	Jesus
Mendoza	mendoza	Mendoza
53	53	53
as	as	a
he	he	he
milled	mill	milled
about	about	about
in	in	in
a	a	a
park	park	park
across	across	across
from	from	from
the	the	the
damaged	damag	damaged
town	town	town
hall	hall	hall
Alma	alma	Alma
Rosa	rosa	Rosa
sitting	sit	sitting
in	in	in
vigil	vigil	vigil
with	with	with
a	a	a
relative	relat	relative
by	by	by
the	the	the
body	bodi	body
of	of	of
a	a	a
loved	love	loved
one	one	one
draped	drape	draped
in	in	in
a	a	a
red	red	red
shroud	shroud	shroud
said	said	said
We	we	We
went	went	went
to	to	to
buy	buy	buy
a	a	a
coffin	coffin	coffin
but	but	but
there	there	there
aren	aren	aren
t	t	t
any	ani	any
because	becaus	because
there	there	there
are	are	are
so	so	so
many	mani	many
bodies	bodi	body
All	all	All
the	the	the
deaths	death	death
were	were	were
in	in	in
three	three	three
neighboring	neighbor	neighboring
states	state	state
clustered	cluster	clustered
near	near	near
the	the	the
epicenter	epicent	epicenter
that	that	that
lay	lay	lay
about	about	about
70	70	70
km	km	km
40	40	40
miles	mile	mile
off	off	off
the	the	the
coast	coast	coast
At	at	At
least	least	least
45	45	45
people	peopl	people
died	die	died
in	in	in
Oaxaca	oaxaca	Oaxaca
many	mani	many
of	of	of
them	them	them
in	in	in
Juchitan	juchitan	Juchitan
while	while	while
in	in	in
Chiapas	chiapa	Chiapas
the	the	the
count	count	count
reached	reach	reached
12	12	12
and	and	and
in	in	in
Tabasco	tabasco	Tabasco
four	four	four
people	peopl	people
lost	lost	lost
their	their	their
lives	live	life
according	accord	according
to	to	to
federal	feder	federal
and	and	and
state	state	state
officials	offici	official
In	in	In
Chiapas	chiapa	Chiapas
home	home	home
to	to	to
many	mani	many
of	of	of
Mexico	mexico	Mexico
s	s	s
indigenous	indigen	indigenous
ethnic	ethnic	ethnic
groups	group	group
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
coastal	coastal	coastal
areas	area	area
were	were	were
evacuated	evacu	evacuated
as	as	a
a	a	a
precaution	precaut	precaution
when	when	when
the	the	the
quake	quak	quake
sparked	spark	sparked
tsunami	tsunami	tsunami
warnings	warn	warning
but	but	but
only	onli	only
two	two	two
-foot	-foot	-foot
waves	wave	wave
were	were	were
produced	produc	produced
by	by	by
the	the	the
quake	quak	quake
State	state	State
oil	oil	oil
company	compani	company
Pemex	pemex	Pemex
said	said	said
there	there	there
was	was	wa
no	no	no
structural	structur	structural
damage	damag	damage
to	to	to
it	it	it
s	s	s
330	330	330
000	000	000
barrel	barrel	barrel
-per	-per	-per
-day	-day	-day
Salina	salina	Salina
Cruz	cruz	Cruz
refinery	refineri	refinery
which	which	which
it	it	it
had	had	had
shut	shut	shut
down	down	down
as	as	a
a	a	a
precaution	precaut	precaution
but	but	but
it	it	it
said	said	said
it	it	it
was	was	wa
checking	check	checking
problems	problem	problem
in	in	in
the	the	the
electrical	electr	electrical
system	system	system
before	befor	before
restarting	restart	restarting
the	the	the
plant	plant	plant
At	at	At
least	least	least
250	250	250
people	peopl	people
in	in	in
Oaxaca	oaxaca	Oaxaca
were	were	were
also	also	also
injured	injur	injured
according	accord	according
to	to	to
agriculture	agricultur	agriculture
minister	minist	minister
Jose	jose	Jose
Calzada	calzada	Calzada
Classes	class	Classes
were	were	were
suspended	suspend	suspended
in	in	in
much	much	much
of	of	of
central	central	central
and	and	and
southern	southern	southern
Mexico	mexico	Mexico
on	on	on
Friday	friday	Friday
to	to	to
allow	allow	allow
authorities	author	authority
to	to	to
assess	assess	ass
the	the	the
impact	impact	impact
Dozens	dozen	Dozens
of	of	of
schools	school	school
were	were	were
damaged	damag	damaged
officials	offici	official
said	said	said
People	peopl	People
ran	ran	ran
into	into	into
the	the	the
streets	street	street
in	in	in
Mexico	mexico	Mexico
City	citi	City
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
metropolises	metropolis	metropolis
and	and	and
home	home	home
to	to	to
more	more	more
than	than	than
20	20	20
million	million	million
and	and	and
alarms	alarm	alarm
sounded	sound	sounded
after	after	after
the	the	the
quake	quak	quake
struck	struck	struck
just	just	just
before	befor	before
midnight	midnight	midnight
The	the	The
U	u	U
S	s	S
Geological	geolog	Geological
Survey	survey	Survey
USGS	usg	USGS
said	said	said
the	the	the
quake	quak	quake
s	s	s
epicenter	epicent	epicenter
was	was	wa
54	54	54
miles	mile	mile
87	87	87
km	km	km
southwest	southwest	southwest
of	of	of
the	the	the
town	town	town
of	of	of
Pijijiapan	pijijiapan	Pijijiapan
at	at	at
a	a	a
depth	depth	depth
of	of	of
43	43	43
miles	mile	mile
69	69	69
km	km	km
John	john	John
Bellini	bellini	Bellini
a	a	a
geophysicist	geophysicist	geophysicist
at	at	at
the	the	the
USGS	usg	USGS
National	nation	National
Earthquake	earthquak	Earthquake
Information	inform	Information
Center	center	Center
in	in	in
Golden	golden	Golden
Colorado	colorado	Colorado
said	said	said
it	it	it
was	was	wa
the	the	the
strongest	strongest	strongest
quake	quak	quake
since	sinc	since
an	an	an
8	8	8
1	1	1
temblor	temblor	temblor
struck	struck	struck
the	the	the
western	western	western
state	state	state
of	of	of
Jalisco	jalisco	Jalisco
in	in	in
1932	1932	1932
Across	across	Across
the	the	the
Pacific	pacif	Pacific
both	both	both
the	the	the
Philippines	philippin	Philippines
and	and	and
New	new	New
Zealand	zealand	Zealand
were	were	were
on	on	on
alert	alert	alert
for	for	for
possible	possibl	possible
tsunamis	tsunami	tsunami
Windows	window	Windows
were	were	were
shattered	shatter	shattered
at	at	at
Mexico	mexico	Mexico
City	citi	City
airport	airport	airport
and	and	and
power	power	power
went	went	went
out	out	out
in	in	in
several	sever	several
neighborhoods	neighborhood	neighborhood
of	of	of
the	the	the
capital	capit	capital
affecting	affect	affecting
more	more	more
than	than	than
1	1	1
million	million	million
people	peopl	people
The	the	The
cornice	cornic	cornice
of	of	of
a	a	a
hotel	hotel	hotel
came	came	came
down	down	down
in	in	in
the	the	the
southern	southern	southern
tourist	tourist	tourist
city	citi	city
of	of	of
Oaxaca	oaxaca	Oaxaca
a	a	a
witness	wit	witness
said	said	said
Mexico	mexico	Mexico
City	citi	City
is	is	is
built	built	built
on	on	on
a	a	a
spongy	spongi	spongy
drained	drain	drained
lake	lake	lake
bed	bed	bed
that	that	that
amplifies	amplifi	amplifies
earthquakes	earthquak	earthquake
along	along	along
the	the	the
volcanic	volcan	volcanic
country	countri	country
s	s	s
multiple	multipl	multiple
seismic	seismic	seismic
fault	fault	fault
lines	line	line
The	the	The
1985	1985	1985
earthquake	earthquak	earthquake
was	was	wa
just	just	just
inland	inland	inland
about	about	about
230	230	230
miles	mile	mile
from	from	from
Mexico	mexico	Mexico
City	citi	City
while	while	while
Thursday	thursday	Thursday
s	s	s
was	was	wa
470	470	470
miles	mile	mile
away	away	away
Authorities	author	Authorities
reported	report	reported
dozens	dozen	dozen
of	of	of
aftershocks	aftershock	aftershock
and	and	and
President	presid	President
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
the	the	the
quake	quak	quake
was	was	wa
felt	felt	felt
by	by	by
around	around	around
50	50	50
million	million	million
of	of	of
Mexico	mexico	Mexico
s	s	s
roughly	rough	roughly
120	120	120
million	million	million
population	popul	population
Mexico	mexico	Mexico
is	is	is
evaluating	evalu	evaluating
whether	whether	whether
the	the	the
quake	quak	quake
will	will	will
trigger	trigger	trigger
a	a	a
payout	payout	payout
from	from	from
a	a	a
World	world	World
Bank	bank	Bank
-backed	-back	-backed
catastrophe	catastroph	catastrophe
bond	bond	bond
Finance	financ	Finance
Minister	minist	Minister
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
said	said	said
on	on	on
Friday	friday	Friday
Meade	mead	Meade
said	said	said
the	the	the
bond	bond	bond
s	s	s
coverage	coverag	coverage
could	could	could
reach	reach	reach
150	150	150
million	million	million
depending	depend	depending
on	on	on
magnitude	magnitud	magnitude
and	and	and
location	locat	location
But	but	But
he	he	he
said	said	said
Mexico	mexico	Mexico
has	has	ha
sufficient	suffici	sufficient
funds	fund	fund
to	to	to
pay	pay	pay
for	for	for
a	a	a
cleanup	cleanup	cleanup
whether	whether	whether
the	the	the
bond	bond	bond
was	was	wa
triggered	trigger	triggered
or	or	or
not	not	not
