WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
seeking	seek	seeking
a	a	a
17	17	17
percent	percent	percent
cut	cut	cut
to	to	to
the	the	the
budget	budget	budget
of	of	of
the	the	the
government	govern	government
s	s	s
meteorological	meteorolog	meteorological
agency	agenc	agency
that	that	that
monitors	monitor	monitor
the	the	the
climate	climat	climate
and	and	and
issues	issu	issue
daily	daili	daily
weather	weather	weather
forecasts	forecast	forecast
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
Citing	cite	Citing
a	a	a
four	four	four
-page	-page	-page
budget	budget	budget
memo	memo	memo
,	,	,
the	the	the
Post	post	Post
said	said	said
the	the	the
proposed	propos	proposed
reductions	reduct	reduction
in	in	in
the	the	the
budget	budget	budget
of	of	of
the	the	the
National	nation	National
Oceanic	ocean	Oceanic
and	and	and
Atmospheric	atmospher	Atmospheric
Administration	administr	Administration
NOAA	noaa	NOAA
would	would	would
affect	affect	affect
research	research	research
and	and	and
satellite	satellit	satellite
programs	program	program
and	and	and
eliminate	elimin	eliminate
funding	fund	funding
for	for	for
some	some	some
smaller	smaller	smaller
programs	program	program
.	.	.
The	the	The
NOAA	noaa	NOAA
is	is	is
part	part	part
of	of	of
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
,	,	,
whose	whose	whose
overall	overal	overall
budget	budget	budget
would	would	would
be	be	be
hit	hit	hit
by	by	by
an	an	an
overall	overal	overall
18	18	18
percent	percent	percent
reduction	reduct	reduction
from	from	from
its	it	it
current	current	current
funding	fund	funding
level	level	level
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
paper	paper	paper
did	did	did
not	not	not
give	give	give
a	a	a
total	total	total
figure	figur	figure
for	for	for
the	the	the
proposed	propos	proposed
cuts	cut	cut
,	,	,
but	but	but
said	said	said
the	the	the
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
outline	outlin	outline
for	for	for
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
s	s	s
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
included	includ	included
sharp	sharp	sharp
reductions	reduct	reduction
for	for	for
specific	specif	specific
parts	part	part
of	of	of
the	the	the
NOAA	noaa	NOAA
.	.	.
The	the	The
agency	agenc	agency
s	s	s
satellite	satellit	satellite
data	data	data
division	divis	division
would	would	would
lose	lose	lose
513	513	513
million	million	million
,	,	,
or	or	or
22	22	22
percent	percent	percent
,	,	,
of	of	of
its	it	it
current	current	current
funding	fund	funding
under	under	under
the	the	the
proposal	propos	proposal
,	,	,
and	and	and
its	it	it
Office	offic	Office
of	of	of
Oceanic	ocean	Oceanic
and	and	and
Atmospheric	atmospher	Atmospheric
Research	research	Research
would	would	would
lose	lose	lose
126	126	126
million	million	million
,	,	,
or	or	or
26	26	26
percent	percent	percent
,	,	,
the	the	the
Post	post	Post
said	said	said
.	.	.
The	the	The
paper	paper	paper
said	said	said
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
and	and	and
that	that	that
an	an	an
unnamed	unnam	unnamed
White	white	White
House	hous	House
official	offici	official
said	said	said
the	the	the
process	process	process
was	was	wa
evolving	evolv	evolving
and	and	and
cautioned	caution	cautioned
against	against	against
specific	specif	specific
numbers	number	number
.	.	.
