WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Monday	monday	Monday
upheld	upheld	upheld
nondisclosure	nondisclosur	nondisclosure
rules	rule	rule
that	that	that
allow	allow	allow
the	the	the
FBI	fbi	FBI
to	to	to
secretly	secret	secretly
issue	issu	issue
surveillance	surveil	surveillance
orders	order	order
for	for	for
customer	custom	customer
data	data	data
to	to	to
communications	communic	communication
firms	firm	firm
,	,	,
a	a	a
ruling	rule	ruling
that	that	that
dealt	dealt	dealt
a	a	a
blow	blow	blow
to	to	to
privacy	privaci	privacy
advocates	advoc	advocate
.	.	.

A	a	A
unanimous	unanim	unanimous
three	three	three
-judge	-judg	-judge
panel	panel	panel
on	on	on
the	the	the
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
San	san	San
Francisco	francisco	Francisco
sided	side	sided
with	with	with
a	a	a
lower	lower	lower
court	court	court
decision	decis	decision
in	in	in
finding	find	finding
that	that	that
rules	rule	rule
permitting	permit	permitting
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
to	to	to
send	send	send
national	nation	national
security	secur	security
letters	letter	letter
under	under	under
gag	gag	gag
orders	order	order
are	are	are
appropriate	appropri	appropriate
and	and	and
do	do	do
not	not	not
violate	violat	violate
the	the	the
First	first	First
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
free	free	free
speech	speech	speech
protections	protect	protection
.	.	.

Content	content	Content
distribution	distribut	distribution
firm	firm	firm
Cloudflare	cloudflar	Cloudflare
and	and	and
phone	phone	phone
network	network	network
operator	oper	operator
CREDO	credo	CREDO
Mobile	mobil	Mobile
had	had	had
sued	su	sued
the	the	the
government	govern	government
in	in	in
order	order	order
to	to	to
notify	notifi	notify
customers	custom	customer
of	of	of
five	five	five
national	nation	national
security	secur	security
letters	letter	letter
,	,	,
or	or	or
NSLs	nsls	NSLs
,	,	,
received	receiv	received
between	between	between
2011	2011	2011
and	and	and
2013	2013	2013
.	.	.

The	the	The
FBI	fbi	FBI
s	s	s
use	use	use
of	of	of
NSLs	nsls	NSLs
has	has	ha
drawn	drawn	drawn
increased	increas	increased
scrutiny	scrutini	scrutiny
as	as	a
new	new	new
transparency	transpar	transparency
laws	law	law
have	have	have
let	let	let
companies	compani	company
publish	publish	publish
some	some	some
of	of	of
the	the	the
letters	letter	letter
,	,	,
which	which	which
has	has	ha
shown	shown	shown
the	the	the
agency	agenc	agency
may	may	may
have	have	have
run	run	run
afoul	afoul	afoul
of	of	of
rules	rule	rule
restricting	restrict	restricting
their	their	their
use	use	use
.	.	.

Andrew	andrew	Andrew
Crocker	crocker	Crocker
,	,	,
an	an	an
attorney	attorney	attorney
for	for	for
the	the	the
Electronic	electron	Electronic
Frontier	frontier	Frontier
Foundation	foundat	Foundation
,	,	,
which	which	which
represented	repres	represented
the	the	the
companies	compani	company
in	in	in
the	the	the
