Token	Stem	Lemma
that	that	that
Milone	milon	Milone
s	s	s
claims	claim	claim
were	were	were
false	fals	false
and	and	and
unjustified	unjustifi	unjustified
He	he	He
went	went	went
against	against	against
all	all	all
the	the	the
rules	rule	rule
and	and	and
was	was	wa
spying	spi	spying
on	on	on
the	the	the
private	privat	private
lives	live	life
of	of	of
his	his	his
superiors	superior	superior
and	and	and
staff	staff	staff
including	includ	including
me	me	me
Becciu	becciu	Becciu
said	said	said
If	if	If
he	he	he
had	had	had
not	not	not
agreed	agre	agreed
to	to	to
resign	resign	resign
we	we	we
would	would	would
have	have	have
prosecuted	prosecut	prosecuted
him	him	him
Domenico	domenico	Domenico
Giani	giani	Giani
the	the	the
Vatican	vatican	Vatican
s	s	s
police	polic	police
chief	chief	chief
told	told	told
Reuters	reuter	Reuters
there	there	there
had	had	had
been	been	been
overwhelming	overwhelm	overwhelming
evidence	evid	evidence
against	against	against
Milone	milon	Milone
Neither	neither	Neither
Becciu	becciu	Becciu
nor	nor	nor
Giani	giani	Giani
provided	provid	provided
details	detail	detail
to	to	to
support	support	support
their	their	their
assertions	assert	assertion
The	the	The
69	69	69
-year	-year	-year
-old	-old	-old
left	left	left
the	the	the
Vatican	vatican	Vatican
two	two	two
years	year	year
after	after	after
being	be	being
hired	hire	hired
with	with	with
great	great	great
fanfare	fanfar	fanfare
to	to	to
introduce	introduc	introduce
more	more	more
transparency	transpar	transparency
into	into	into
the	the	the
sometimes	sometim	sometimes
murky	murki	murky
finances	financ	finance
at	at	at
the	the	the
headquarters	headquart	headquarters
of	of	of
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
At	at	At
the	the	the
time	time	time
of	of	of
his	his	his
resignation	resign	resignation
with	with	with
three	three	three
years	year	year
left	left	left
on	on	on
his	his	his
contract	contract	contract
neither	neither	neither
the	the	the
Vatican	vatican	Vatican
nor	nor	nor
Milone	milon	Milone
formerly	former	formerly
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
global	global	global
accounting	account	accounting
firm	firm	firm
Deloitte	deloitt	Deloitte
in	in	in
Italy	itali	Italy
gave	gave	gave
any	ani	any
explanation	explan	explanation
for	for	for
his	his	his
departure	departur	departure
A	a	A
Vatican	vatican	Vatican
statement	statement	statement
at	at	at
the	the	the
time	time	time
said	said	said
only	onli	only
that	that	that
it	it	it
was	was	wa
by	by	by
mutual	mutual	mutual
agreement	agreement	agreement
Milone	milon	Milone
who	who	who
had	had	had
also	also	also
worked	work	worked
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
the	the	the
car	car	car
giant	giant	giant
Fiat	fiat	Fiat
said	said	said
Becciu	becciu	Becciu
had	had	had
ordered	order	ordered
him	him	him
to	to	to
resign	resign	resign
on	on	on
the	the	the
morning	morn	morning
of	of	of
June	june	June
19	19	19
Milone	milon	Milone
was	was	wa
told	told	told
that	that	that
he	he	he
was	was	wa
being	be	being
dismissed	dismiss	dismissed
on	on	on
the	the	the
basis	basi	basis
of	of	of
a	a	a
seven	seven	seven
-month	-month	-month
investigation	investig	investigation
by	by	by
Vatican	vatican	Vatican
police	polic	police
The	the	The
facts	fact	fact
presented	present	presented
to	to	to
me	me	me
on	on	on
the	the	the
morning	morn	morning
of	of	of
the	the	the
19th	19th	19th
were	were	were
fake	fake	fake
fabricated	fabric	fabricated
he	he	he
said	said	said
I	i	I
was	was	wa
in	in	in
shock	shock	shock
All	all	All
the	the	the
reasons	reason	reason
had	had	had
no	no	no
credible	credibl	credible
foundation	foundat	foundation
Both	both	Both
Becciu	becciu	Becciu
and	and	and
Giani	giani	Giani
the	the	the
police	polic	police
chief	chief	chief
said	said	said
Milone	milon	Milone
had	had	had
been	been	been
given	given	given
a	a	a
choice	choic	choice
resign	resign	resign
or	or	or
face	face	face
public	public	public
prosecution	prosecut	prosecution
by	by	by
the	the	the
Vatican	vatican	Vatican
s	s	s
courts	court	court
In	in	In
a	a	a
certain	certain	certain
sense	sens	sense
we	we	we
were	were	were
protecting	protect	protecting
his	his	his
reputation	reput	reputation
Becciu	becciu	Becciu
said	said	said
Milone	milon	Milone
said	said	said
he	he	he
had	had	had
been	been	been
accused	accus	accused
of	of	of
misuse	misus	misuse
of	of	of
funds	fund	fund
for	for	for
hiring	hire	hiring
an	an	an
outside	outsid	outside
firm	firm	firm
to	to	to
check	check	check
the	the	the
security	secur	security
of	of	of
computers	comput	computer
in	in	in
the	the	the
Vatican	vatican	Vatican
offices	offic	office
where	where	where
he	he	he
worked	work	worked
with	with	with
a	a	a
staff	staff	staff
of	of	of
14	14	14
including	includ	including
two	two	two
deputy	deputi	deputy
auditors	auditor	auditor
-general	-gener	-general
A	a	A
document	document	document
from	from	from
the	the	the
Vatican	vatican	Vatican
prosecutor	prosecutor	prosecutor
authorizing	author	authorizing
the	the	the
search	search	search
of	of	of
his	his	his
offices	offic	office
on	on	on
the	the	the
day	day	day
of	of	of
his	his	his
resignation	resign	resignation
which	which	which
Milone	milon	Milone
s	s	s
lawyers	lawyer	lawyer
showed	show	showed
to	to	to
reporters	report	reporter
said	said	said
he	he	he
had	had	had
carried	carri	carried
out	out	out
investigations	investig	investigation
in	in	in
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
statutes	statut	statute
of	of	of
his	his	his
department	depart	department
It	it	It
was	was	wa
not	not	not
clear	clear	clear
which	which	which
statutes	statut	statute
were	were	were
said	said	said
to	to	to
have	have	have
been	been	been
violated	violat	violated
Article	articl	Article
two	two	two
of	of	of
the	the	the
statutes	statut	statute
says	say	say
the	the	the
auditor	auditor	auditor
-general	-gener	-general
has	has	ha
full	full	full
autonomy	autonomi	autonomy
and	and	and
independence	independ	independence
including	includ	including
to	to	to
receive	receiv	receive
and	and	and
investigate	investig	investigate
any	ani	any
reports	report	report
on	on	on
anomalous	anomal	anomalous
activities	activ	activity
of	of	of
Vatican	vatican	Vatican
entities	entiti	entity
My	my	My
work	work	work
has	has	ha
to	to	to
be	be	be
independent	independ	independent
It	it	It
is	is	is
very	veri	very
difficult	difficult	difficult
to	to	to
act	act	act
with	with	with
independence	independ	independence
when	when	when
departments	depart	department
blocked	block	blocked
our	our	our
activity	activ	activity
or	or	or
tried	tri	tried
to	to	to
control	control	control
it	it	it
he	he	he
said	said	said
The	the	The
search	search	search
warrant	warrant	warrant
also	also	also
said	said	said
he	he	he
had	had	had
looked	look	looked
into	into	into
the	the	the
affairs	affair	affair
of	of	of
high	high	high
-ranking	-rank	-ranking
Church	church	Church
members	member	member
without	without	without
authorization	author	authorization
Milone	milon	Milone
said	said	said
this	this	this
referred	refer	referred
to	to	to
him	him	him
looking	look	looking
into	into	into
suspicions	suspicion	suspicion
about	about	about
the	the	the
possible	possibl	possible
conflict	conflict	conflict
of	of	of
interest	interest	interest
of	of	of
an	an	an
Italian	italian	Italian
cardinal	cardin	cardinal
whom	whom	whom
he	he	he
declined	declin	declined
to	to	to
name	name	name
His	his	His
investigation	investig	investigation
found	found	found
nothing	noth	nothing
but	but	but
Milone	milon	Milone
said	said	said
he	he	he
believed	believ	believed
he	he	he
was	was	wa
being	be	being
punished	punish	punished
for	for	for
starting	start	starting
it	it	it
in	in	in
the	the	the
first	first	first
place	place	place
He	he	He
said	said	said
his	his	his
troubles	troubl	trouble
had	had	had
begun	begun	begun
on	on	on
the	the	the
morning	morn	morning
of	of	of
Sept	sept	Sept
27	27	27
2015	2015	2015
when	when	when
he	he	he
suspected	suspect	suspected
that	that	that
his	his	his
office	offic	office
computer	comput	computer
had	had	had
been	been	been
tampered	tamper	tampered
with	with	with
He	he	He
contacted	contact	contacted
an	an	an
external	extern	external
company	compani	company
that	that	that
had	had	had
done	done	done
work	work	work
for	for	for
him	him	him
before	befor	before
to	to	to
check	check	check
for	for	for
surveillance	surveil	surveillance
devices	devic	device
because	becaus	because
there	there	there
are	are	are
no	no	no
such	such	such
specialized	special	specialized
people	peopl	people
in	in	in
the	the	the
Vatican	vatican	Vatican
The	the	The
company	compani	company
discovered	discov	discovered
that	that	that
his	his	his
computer	comput	computer
had	had	had
been	been	been
the	the	the
target	target	target
of	of	of
an	an	an
unauthorized	unauthor	unauthorized
access	access	access
and	and	and
that	that	that
his	his	his
secretary	secretari	secretary
s	s	s
computer	comput	computer
had	had	had
been	been	been
infected	infect	infected
with	with	with
spyware	spywar	spyware
that	that	that
copied	copi	copied
files	file	file
Reuters	reuter	Reuters
was	was	wa
not	not	not
able	abl	able
to	to	to
independently	independ	independently
determine	determin	determine
which	which	which
company	compani	company
had	had	had
been	been	been
hired	hire	hired
or	or	or
its	it	it
findings	find	finding
Becciu	becciu	Becciu
said	said	said
there	there	there
was	was	wa
proof	proof	proof
that	that	that
the	the	the
outside	outsid	outside
contractor	contractor	contractor
had	had	had
been	been	been
helping	help	helping
Milone	milon	Milone
to	to	to
spy	spi	spy
on	on	on
others	other	others
Milone	milon	Milone
said	said	said
that	that	that
after	after	after
about	about	about
12	12	12
hours	hour	hour
of	of	of
questioning	question	questioning
by	by	by
Vatican	vatican	Vatican
police	polic	police
he	he	he
had	had	had
decided	decid	decided
to	to	to
sign	sign	sign
a	a	a
resignation	resign	resignation
letter	letter	letter
in	in	in
order	order	order
to	to	to
protect	protect	protect
my	my	my
family	famili	family
and	and	and
my	my	my
reputation	reput	reputation
Asked	ask	Asked
why	whi	why
he	he	he
had	had	had
waited	wait	waited
three	three	three
months	month	month
before	befor	before
telling	tell	telling
his	his	his
side	side	side
of	of	of
the	the	the
story	stori	story
Milone	milon	Milone
said	said	said
he	he	he
had	had	had
wanted	want	wanted
to	to	to
think	think	think
and	and	and
let	let	let
things	thing	thing
settle	settl	settle
I	i	I
wrote	wrote	wrote
to	to	to
the	the	the
pope	pope	pope
in	in	in
mid	mid	mid
-July	-juli	-July
and	and	and
gave	gave	gave
him	him	him
my	my	my
point	point	point
of	of	of
view	view	view
explaining	explain	explaining
that	that	that
the	the	the
whole	whole	whole
thing	thing	thing
was	was	wa
a	a	a
set	set	set
-up	-up	-up
he	he	he
said	said	said
adding	ad	adding
that	that	that
the	the	the
pope	pope	pope
had	had	had
not	not	not
replied	repli	replied
Becciu	becciu	Becciu
said	said	said
the	the	the
pope	pope	pope
had	had	had
been	been	been
told	told	told
of	of	of
the	the	the
investigation	investig	investigation
and	and	and
the	the	the
evidence	evid	evidence
before	befor	before
Milone	milon	Milone
was	was	wa
asked	ask	asked
to	to	to
resign	resign	resign
