Token	Stem	Lemma
JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
During	dure	During
the	the	the
first	first	first
months	month	month
of	of	of
this	this	this
year	year	year
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
was	was	wa
an	an	an
embattled	embattl	embattled
leader	leader	leader
grappling	grappl	grappling
with	with	with
Indonesia	indonesia	Indonesia
s	s	s
most	most	most
serious	serious	serious
political	polit	political
and	and	and
religious	religi	religious
tensions	tension	tension
in	in	in
two	two	two
decades	decad	decade
Now	now	Now
he	he	he
has	has	ha
come	come	come
through	through	through
the	the	the
storm	storm	storm
looking	look	looking
stronger	stronger	stronger
than	than	than
ever	ever	ever
His	his	His
popularity	popular	popularity
is	is	is
near	near	near
record	record	record
highs	high	high
and	and	and
thanks	thank	thanks
to	to	to
deft	deft	deft
maneuvers	maneuv	maneuver
against	against	against
foes	foe	foe
trying	tri	trying
to	to	to
exploit	exploit	exploit
a	a	a
blasphemy	blasphemi	blasphemy
case	case	case
against	against	against
one	one	one
of	of	of
his	his	his
allies	alli	ally
Widodo	widodo	Widodo
has	has	ha
stamped	stamp	stamped
his	his	his
authority	author	authority
on	on	on
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
parliament	parliament	parliament
and	and	and
the	the	the
security	secur	security
forces	forc	force
The	the	The
quietly	quiet	quietly
spoken	spoken	spoken
former	former	former
furniture	furnitur	furniture
salesman	salesman	salesman
may	may	may
have	have	have
proved	prove	proved
his	his	his
political	polit	political
mettle	mettl	mettle
but	but	but
his	his	his
next	next	next
challenge	challeng	challenge
is	is	is
an	an	an
economy	economi	economy
that	that	that
refuses	refus	refuse
to	to	to
respond	respond	respond
to	to	to
conventional	convent	conventional
policies	polici	policy
to	to	to
fire	fire	fire
up	up	up
growth	growth	growth
That	that	That
could	could	could
dent	dent	dent
his	his	his
re	re	re
-election	-elect	-election
chances	chanc	chance
in	in	in
2019	2019	2019
especially	especi	especially
with	with	with
a	a	a
budget	budget	budget
that	that	that
won	won	won
t	t	t
stretch	stretch	stretch
to	to	to
lavish	lavish	lavish
government	govern	government
spending	spend	spending
Senior	senior	Senior
government	govern	government
officials	offici	official
worry	worri	worry
that	that	that
Widodo	widodo	Widodo
has	has	ha
been	been	been
distracted	distract	distracted
by	by	by
the	the	the
battles	battl	battle
with	with	with
political	polit	political
opponents	oppon	opponent
and	and	and
taken	taken	taken
his	his	his
eye	eye	eye
off	off	off
the	the	the
economy	economi	economy
We	we	We
are	are	are
suffering	suffer	suffering
from	from	from
bad	bad	bad
policy	polici	policy
right	right	right
now	now	now
if	if	if
we	we	we
don	don	don
t	t	t
fix	fix	fix
it	it	it
or	or	or
we	we	we
don	don	don
t	t	t
regain	regain	regain
the	the	the
initiative	initi	initiative
I	i	I
could	could	could
easily	easili	easily
see	see	see
GDP	gdp	GDP
growth	growth	growth
going	go	going
down	down	down
and	and	and
is	is	is
that	that	that
a	a	a
risk	risk	risk
you	you	you
want	want	want
to	to	to
take	take	take
said	said	said
one	one	one
senior	senior	senior
government	govern	government
official	offici	official
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
According	accord	According
to	to	to
a	a	a
June	june	June
survey	survey	survey
nearly	near	nearly
60	60	60
percent	percent	percent
of	of	of
people	peopl	people
polled	poll	polled
were	were	were
satisfied	satisfi	satisfied
with	with	with
Widodo	widodo	Widodo
s	s	s
performance	perform	performance
almost	almost	almost
an	an	an
all	all	all
-time	-time	-time
high	high	high
But	but	But
the	the	the
poll	poll	poll
also	also	also
showed	show	showed
high	high	high
expectations	expect	expectation
that	that	that
he	he	he
would	would	would
deliver	deliv	deliver
on	on	on
promises	promis	promise
to	to	to
revive	reviv	revive
the	the	the
lackluster	lacklust	lackluster
economy	economi	economy
If	if	If
he	he	he
doesn	doesn	doesn
t	t	t
perform	perform	perform
on	on	on
the	the	the
economy	economi	economy
that	that	that
would	would	would
give	give	give
ammunition	ammunit	ammunition
to	to	to
the	the	the
opposition	opposit	opposition
to	to	to
challenge	challeng	challenge
Jokowi	jokowi	Jokowi
in	in	in
2019	2019	2019
said	said	said
Djayadi	djayadi	Djayadi
Hanan	hanan	Hanan
of	of	of
the	the	the
Saiful	saiful	Saiful
Mujani	mujani	Mujani
Research	research	Research
Center	center	Center
a	a	a
Jakarta	jakarta	Jakarta
-based	-base	-based
pollster	pollster	pollster
using	use	using
the	the	the
president	presid	president
s	s	s
nickname	nicknam	nickname
Indonesia	indonesia	Indonesia
s	s	s
GDP	gdp	GDP
growth	growth	growth
has	has	ha
shambled	shambl	shambled
at	at	at
around	around	around
5	5	5
percent	percent	percent
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
too	too	too
low	low	low
to	to	to
lift	lift	lift
the	the	the
country	countri	country
out	out	out
of	of	of
the	the	the
middle	middl	middle
-income	-incom	-income
trap	trap	trap
largely	larg	largely
because	becaus	because
domestic	domest	domestic
consumption	consumpt	consumption
once	onc	once
the	the	the
engine	engin	engine
of	of	of
the	the	the
economy	economi	economy
and	and	and
bank	bank	bank
lending	lend	lending
have	have	have
been	been	been
sluggish	sluggish	sluggish
An	an	An
unexpected	unexpect	unexpected
cut	cut	cut
in	in	in
interest	interest	interest
rates	rate	rate
last	last	last
month	month	month
highlighted	highlight	highlighted
the	the	the
struggle	struggl	struggle
to	to	to
lift	lift	lift
growth	growth	growth
despite	despit	despite
government	govern	government
initiatives	initi	initiative
including	includ	including
a	a	a
tax	tax	tax
amnesty	amnesti	amnesty
program	program	program
an	an	an
infrastructure	infrastructur	infrastructure
drive	drive	drive
and	and	and
a	a	a
series	seri	series
of	of	of
regulatory	regulatori	regulatory
tweaks	tweak	tweak
designed	design	designed
to	to	to
make	make	make
business	busi	business
easier	easier	easier
The	the	The
government	govern	government
has	has	ha
little	littl	little
fiscal	fiscal	fiscal
room	room	room
to	to	to
breathe	breath	breathe
life	life	life
into	into	into
the	the	the
economy	economi	economy
the	the	the
budget	budget	budget
deficit	deficit	deficit
is	is	is
already	alreadi	already
close	close	close
to	to	to
a	a	a
legally	legal	legally
mandated	mandat	mandated
ceiling	ceil	ceiling
of	of	of
3	3	3
percent	percent	percent
of	of	of
GDP	gdp	GDP
and	and	and
parliament	parliament	parliament
could	could	could
impeach	impeach	impeach
Widodo	widodo	Widodo
if	if	if
he	he	he
allowed	allow	allowed
the	the	the
deficit	deficit	deficit
to	to	to
run	run	run
past	past	past
that	that	that
limit	limit	limit
David	david	David
Sumual	sumual	Sumual
chief	chief	chief
economist	economist	economist
at	at	at
Indonesia	indonesia	Indonesia
s	s	s
Bank	bank	Bank
Central	central	Central
Asia	asia	Asia
said	said	said
a	a	a
hike	hike	hike
in	in	in
electricity	electr	electricity
tariffs	tariff	tariff
and	and	and
slow	slow	slow
disbursement	disburs	disbursement
of	of	of
subsidies	subsidi	subsidy
to	to	to
farmers	farmer	farmer
have	have	have
weakened	weaken	weakened
the	the	the
purchasing	purchas	purchasing
power	power	power
of	of	of
middle	middl	middle
to	to	to
lower	lower	lower
-income	-incom	-income
households	household	household
Meanwhile	meanwhil	Meanwhile
higher	higher	higher
-income	-incom	-income
groups	group	group
are	are	are
worried	worri	worried
that	that	that
the	the	the
government	govern	government
is	is	is
pushing	push	pushing
for	for	for
aggressive	aggress	aggressive
tax	tax	tax
reform	reform	reform
that	that	that
will	will	will
leave	leav	leave
them	them	them
less	less	le
well	well	well
off	off	off
The	the	The
problem	problem	problem
now	now	now
is	is	is
confidence	confid	confidence
in	in	in
the	the	the
prospect	prospect	prospect
of	of	of
the	the	the
economy	economi	economy
People	peopl	People
don	don	don
t	t	t
want	want	want
to	to	to
spend	spend	spend
Sumual	sumual	Sumual
said	said	said
In	in	In
his	his	his
state	state	state
-of	-of	-of
-the	-the	-the
-nation	-nation	-nation
address	address	address
last	last	last
month	month	month
Widodo	widodo	Widodo
pledged	pledg	pledged
to	to	to
tackle	tackl	tackle
income	incom	income
inequality	inequ	inequality
by	by	by
cutting	cut	cutting
red	red	red
tape	tape	tape
and	and	and
making	make	making
land	land	land
acquisition	acquisit	acquisition
easier	easier	easier
to	to	to
accelerate	acceler	accelerate
infrastructure	infrastructur	infrastructure
projects	project	project
And	and	And
last	last	last
week	week	week
he	he	he
urged	urg	urged
his	his	his
cabinet	cabinet	cabinet
to	to	to
focus	focus	focus
on	on	on
attracting	attract	attracting
investment	invest	investment
to	to	to
boost	boost	boost
growth	growth	growth
and	and	and
create	creat	create
jobs	job	job
But	but	But
two	two	two
officials	offici	official
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
said	said	said
they	they	they
worried	worri	worried
he	he	he
was	was	wa
not	not	not
matching	match	matching
his	his	his
rhetoric	rhetor	rhetoric
with	with	with
bold	bold	bold
steps	step	step
that	that	that
need	need	need
to	to	to
be	be	be
taken	taken	taken
now	now	now
for	for	for
growth	growth	growth
to	to	to
be	be	be
marching	march	marching
higher	higher	higher
next	next	next
year	year	year
when	when	when
campaigning	campaign	campaigning
for	for	for
the	the	the
2019	2019	2019
presidential	presidenti	presidential
election	elect	election
will	will	will
begin	begin	begin
On	on	On
the	the	the
to	to	to
-do	-do	-do
list	list	list
remains	remain	remains
finding	find	finding
a	a	a
way	way	way
to	to	to
rein	rein	rein
in	in	in
the	the	the
overbearing	overbear	overbearing
dominance	domin	dominance
of	of	of
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
on	on	on
the	the	the
economy	economi	economy
which	which	which
was	was	wa
singled	singl	singled
out	out	out
by	by	by
the	the	the
World	world	World
Bank	bank	Bank
in	in	in
July	juli	July
as	as	a
something	someth	something
preventing	prevent	preventing
private	privat	private
funds	fund	fund
flowing	flow	flowing
in	in	in
In	in	In
addition	addit	addition
there	there	there
is	is	is
a	a	a
need	need	need
to	to	to
speed	speed	speed
up	up	up
efforts	effort	effort
to	to	to
tackle	tackl	tackle
a	a	a
tortuous	tortuous	tortuous
regulatory	regulatori	regulatory
and	and	and
licensing	licens	licensing
regime	regim	regime
to	to	to
lift	lift	lift
investment	invest	investment
an	an	an
area	area	area
where	where	where
Widodo	widodo	Widodo
said	said	said
last	last	last
week	week	week
during	dure	during
the	the	the
launch	launch	launch
of	of	of
a	a	a
new	new	new
policy	polici	policy
package	packag	package
there	there	there
s	s	s
so	so	so
much	much	much
we	we	we
have	have	have
to	to	to
improve	improv	improve
so	so	so
much	much	much
to	to	to
fix	fix	fix
Just	just	Just
months	month	month
ago	ago	ago
Widodo	widodo	Widodo
appeared	appear	appeared
to	to	to
be	be	be
fighting	fight	fighting
for	for	for
his	his	his
political	polit	political
survival	surviv	survival
as	as	a
political	polit	political
opponents	oppon	opponent
joined	join	joined
forces	forc	force
with	with	with
radical	radic	radical
Islamist	islamist	Islamist
groups	group	group
to	to	to
foment	foment	foment
popular	popular	popular
fury	furi	fury
over	over	over
alleged	alleg	alleged
blasphemous	blasphem	blasphemous
comments	comment	comment
made	made	made
by	by	by
Widodo	widodo	Widodo
s	s	s
ally	alli	ally
Basuki	basuki	Basuki
Tjahaja	tjahaja	Tjahaja
Purnama	purnama	Purnama
the	the	the
former	former	former
Christian	christian	Christian
governor	governor	governor
of	of	of
Jakarta	jakarta	Jakarta
Amid	amid	Amid
massive	massiv	massive
protests	protest	protest
in	in	in
central	central	central
Jakarta	jakarta	Jakarta
there	there	there
were	were	were
rumors	rumor	rumor
of	of	of
treason	treason	treason
plots	plot	plot
and	and	and
even	even	even
a	a	a
military	militari	military
takeover	takeov	takeover
Beating	beat	Beating
the	the	the
drum	drum	drum
of	of	of
Indonesia	indonesia	Indonesia
s	s	s
unity	uniti	unity
in	in	in
diversity	divers	diversity
motto	motto	motto
Widodo	widodo	Widodo
embarked	embark	embarked
on	on	on
a	a	a
frenzy	frenzi	frenzy
of	of	of
public	public	public
appearances	appear	appearance
at	at	at
military	militari	military
barracks	barrack	barrack
the	the	the
homes	home	home
of	of	of
both	both	both
political	polit	political
rivals	rival	rival
and	and	and
allies	alli	ally
and	and	and
at	at	at
moderate	moder	moderate
Islamic	islam	Islamic
boarding	board	boarding
schools	school	school
all	all	all
aimed	aim	aimed
at	at	at
projecting	project	projecting
an	an	an
image	imag	image
of	of	of
unity	uniti	unity
and	and	and
control	control	control
He	he	He
has	has	ha
been	been	been
busy	busi	busy
in	in	in
the	the	the
past	past	past
six	six	six
to	to	to
eight	eight	eight
months	month	month
fighting	fight	fighting
back	back	back
against	against	against
destabilizing	destabil	destabilizing
forces	forc	force
said	said	said
Endy	endi	Endy
Bayuni	bayuni	Bayuni
editor	editor	editor
-in	-in	-in
-chief	-chief	-chief
of	of	of
the	the	the
most	most	most
widely	wide	widely
read	read	read
English	english	English
daily	daili	daily
the	the	the
Jakarta	jakarta	Jakarta
Post	post	Post
He	he	He
s	s	s
showed	show	showed
that	that	that
he	he	he
is	is	is
very	veri	very
much	much	much
in	in	in
control	control	control
of	of	of
the	the	the
situation	situat	situation
and	and	and
has	has	ha
become	becom	become
even	even	even
more	more	more
mature	matur	mature
as	as	a
a	a	a
politician	politician	politician
Widodo	widodo	Widodo
s	s	s
latest	latest	latest
move	move	move
to	to	to
regain	regain	regain
political	polit	political
authority	author	authority
took	took	took
aim	aim	aim
at	at	at
hardline	hardlin	hardline
Islamist	islamist	Islamist
groups	group	group
By	by	By
executive	execut	executive
decree	decre	decree
he	he	he
banned	ban	banned
Hizb	hizb	Hizb
-ut	-ut	-ut
Tahrir	tahrir	Tahrir
a	a	a
group	group	group
that	that	that
calls	call	call
for	for	for
Indonesia	indonesia	Indonesia
to	to	to
be	be	be
ruled	rule	ruled
by	by	by
Islamic	islam	Islamic
sharia	sharia	sharia
law	law	law
saying	say	saying
its	it	it
ambitions	ambit	ambition
ran	ran	ran
counter	counter	counter
to	to	to
the	the	the
country	countri	country
s	s	s
secular	secular	secular
ideology	ideolog	ideology
Such	such	Such
political	polit	political
dominance	domin	dominance
could	could	could
provide	provid	provide
Widodo	widodo	Widodo
with	with	with
a	a	a
false	fals	false
sense	sens	sense
of	of	of
security	secur	security
the	the	the
senior	senior	senior
government	govern	government
official	offici	official
said	said	said
The	the	The
dark	dark	dark
side	side	side
of	of	of
the	the	the
story	stori	story
is	is	is
the	the	the
economy	economi	economy
he	he	he
said	said	said
I	i	I
think	think	think
the	the	the
biggest	biggest	biggest
threat	threat	threat
now	now	now
potentially	potenti	potentially
and	and	and
it	it	it
s	s	s
the	the	the
flip	flip	flip
side	side	side
of	of	of
the	the	the
incredibly	incred	incredibly
strong	strong	strong
political	polit	political
position	posit	position
he	he	he
is	is	is
in	in	in
would	would	would
be	be	be
complacency	complac	complacency
