WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
called	call	called
his	his	his
counterparts	counterpart	counterpart
from	from	from
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
in	in	in
some	some	some
of	of	of
his	his	his
first	first	first
exchanges	exchang	exchange
with	with	with
foreign	foreign	foreign
leaders	leader	leader
since	sinc	since
taking	take	taking
the	the	the
helm	helm	helm
of	of	of
the	the	the
State	state	State
Department	depart	Department
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
State	state	State
Department	depart	Department
official	offici	official
said	said	said
.	.	.

The	the	The
official	offici	official
did	did	did
not	not	not
release	releas	release
details	detail	detail
of	of	of
the	the	the
calls	call	call
,	,	,
although	although	although
they	they	they
came	came	came
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pushes	push	push
to	to	to
speed	speed	speed
up	up	up
talks	talk	talk
to	to	to
either	either	either
renegotiate	renegoti	renegotiate
or	or	or
replace	replac	replace
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
both	both	both
countries	countri	country
.	.	.

