ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
Massoud	massoud	Massoud
Barzani	barzani	Barzani
s	s	s
decision	decis	decision
not	not	not
to	to	to
postpone	postpon	postpone
an	an	an
independence	independ	independence
referendum	referendum	referendum
later	later	later
this	this	this
month	month	month
is	is	is
very	veri	very
wrong	wrong	wrong
,	,	,
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Speaking	speak	Speaking
in	in	in
an	an	an
interview	interview	interview
with	with	with
broadcaster	broadcast	broadcaster
A	a	A
Haber	haber	Haber
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
Turkey	turkey	Turkey
would	would	would
announce	announc	announce
its	it	it
official	offici	official
position	posit	position
on	on	on
the	the	the
referendum	referendum	referendum
after	after	after
its	it	it
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
cabinet	cabinet	cabinet
have	have	have
convened	conven	convened
on	on	on
Sept	sept	Sept
.	.	.

22	22	22
.	.	.

Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
Barzani	barzani	Barzani
said	said	said
the	the	the
vote	vote	vote
would	would	would
not	not	not
be	be	be
delayed	delay	delayed
,	,	,
despite	despit	despite
pressing	press	pressing
requests	request	request
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
powers	power	power
worried	worri	worried
that	that	that
the	the	the
tensions	tension	tension
between	between	between
Baghdad	baghdad	Baghdad
and	and	and
Erbil	erbil	Erbil
would	would	would
distract	distract	distract
from	from	from
the	the	the
war	war	war
on	on	on
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
who	who	who
continue	continu	continue
to	to	to
occupy	occupi	occupy
parts	part	part
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

