Token	Stem	Lemma
already	alreadi	already
protects	protect	protects
existing	exist	existing
lawful	law	lawful
creditor	creditor	creditor
priorities	prioriti	priority
and	and	and
liens	lien	lien
The	the	The
integrity	integr	integrity
of	of	of
creditor	creditor	creditor
hierarchy	hierarchi	hierarchy
will	will	will
be	be	be
preserved	preserv	preserved
said	said	said
Parish	parish	Parish
Braden	braden	Braden
spokesman	spokesman	spokesman
for	for	for
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
HNRC	hnrc	HNRC
Chairman	chairman	Chairman
Rob	rob	Rob
Bishop	bishop	Bishop
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
the	the	the
bill	bill	bill
is	is	is
still	still	still
expected	expect	expected
to	to	to
include	includ	include
the	the	the
installation	instal	installation
of	of	of
an	an	an
independent	independ	independent
oversight	oversight	oversight
board	board	board
to	to	to
lead	lead	lead
the	the	the
restructuring	restructur	restructuring
of	of	of
the	the	the
U	u	U
S	s	S
commonwealth	commonwealth	commonwealth
s	s	s
credit	credit	credit
and	and	and
work	work	work
with	with	with
the	the	the
local	local	local
government	govern	government
to	to	to
develop	develop	develop
an	an	an
economic	econom	economic
reform	reform	reform
plan	plan	plan
The	the	The
introduction	introduct	introduction
of	of	of
the	the	the
bill	bill	bill
is	is	is
not	not	not
being	be	being
delayed	delay	delayed
due	due	due
to	to	to
the	the	the
underlying	under	underlying
foundation	foundat	foundation
of	of	of
the	the	the
board	board	board
Braden	braden	Braden
said	said	said
adding	ad	adding
There	there	There
aren	aren	aren
t	t	t
hang	hang	hang
ups	up	ups
There	there	There
are	are	are
a	a	a
number	number	number
of	of	of
refinements	refin	refinement
to	to	to
the	the	the
bill	bill	bill
being	be	being
made	made	made
to	to	to
ensure	ensur	ensure
internal	intern	internal
consistency	consist	consistency
among	among	among
the	the	the
titles	titl	title
of	of	of
the	the	the
bill	bill	bill
One	one	One
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
delay	delay	delay
said	said	said
it	it	it
was	was	wa
due	due	due
to	to	to
a	a	a
need	need	need
to	to	to
refine	refin	refine
language	languag	language
related	relat	related
to	to	to
the	the	the
minimum	minimum	minimum
wage	wage	wage
and	and	and
land	land	land
-use	-use	-use
issues	issu	issue
over	over	over
the	the	the
island	island	island
of	of	of
Vieques	viequ	Vieques
U	u	U
S	s	S
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
her	her	her
party	parti	party
could	could	could
not	not	not
support	support	support
the	the	the
latest	latest	latest
legislative	legisl	legislative
effort	effort	effort
but	but	but
still	still	still
hopes	hope	hope
for	for	for
an	an	an
agreement	agreement	agreement
within	within	within
a	a	a
few	few	few
days	day	day
We	we	We
were	were	were
disappointed	disappoint	disappointed
that	that	that
the	the	the
bill	bill	bill
we	we	we
saw	saw	saw
yesterday	yesterday	yesterday
wasn	wasn	wasn
t	t	t
something	someth	something
we	we	we
could	could	could
support	support	support
and	and	and
so	so	so
another	anoth	another
few	few	few
days	day	day
of	of	of
back	back	back
and	and	and
forth	forth	forth
I	i	I
think	think	think
will	will	will
produce	produc	produce
something	someth	something
that	that	that
we	we	we
can	can	can
take	take	take
to	to	to
the	the	the
floor	floor	floor
Pelosi	pelosi	Pelosi
told	told	told
reporters	report	reporter
I	i	I
m	m	m
hoping	hope	hoping
maybe	mayb	maybe
by	by	by
Friday	friday	Friday
so	so	so
that	that	that
we	we	we
can	can	can
have	have	have
something	someth	something
for	for	for
next	next	next
week	week	week
she	she	she
added	ad	added
Puerto	puerto	Puerto
Rico	rico	Rico
has	has	ha
already	alreadi	already
defaulted	default	defaulted
on	on	on
some	some	some
of	of	of
its	it	it
debt	debt	debt
and	and	and
faces	face	face
an	an	an
overall	overal	overall
bill	bill	bill
of	of	of
70	70	70
billion	billion	billion
it	it	it
cannot	cannot	cannot
pay	pay	pay
A	a	A
staggering	stagger	staggering
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
and	and	and
increased	increas	increased
migration	migrat	migration
among	among	among
its	it	it
3	3	3
5	5	5
million	million	million
citizens	citizen	citizen
to	to	to
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
drains	drain	drain
economic	econom	economic
activity	activ	activity
The	the	The
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
HNRC	hnrc	HNRC
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
said	said	said
the	the	the
families	famili	family
on	on	on
the	the	the
island	island	island
needed	need	needed
relief	relief	relief
from	from	from
cuts	cut	cut
to	to	to
public	public	public
services	servic	service
but	but	but
remained	remain	remained
hopeful	hope	hopeful
a	a	a
deal	deal	deal
is	is	is
close	close	close
at	at	at
hand	hand	hand
We	we	We
are	are	are
making	make	making
progress	progress	progress
but	but	but
we	we	we
are	are	are
not	not	not
there	there	there
yet	yet	yet
The	the	The
situation	situat	situation
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
dire	dire	dire
but	but	but
a	a	a
bill	bill	bill
that	that	that
doesn	doesn	doesn
t	t	t
solve	solv	solve
the	the	the
problem	problem	problem
or	or	or
doesn	doesn	doesn
t	t	t
pass	pass	pas
won	won	won
t	t	t
help	help	help
anyone	anyon	anyone
Raúl	raúl	Raúl
Grijalva	grijalva	Grijalva
a	a	a
Democrat	democrat	Democrat
from	from	from
Arizona	arizona	Arizona
said	said	said
Puerto	puerto	Puerto
Rico	rico	Rico
defaulted	default	defaulted
on	on	on
May	may	May
1	1	1
for	for	for
a	a	a
third	third	third
time	time	time
on	on	on
some	some	some
of	of	of
its	it	it
debt	debt	debt
missing	miss	missing
a	a	a
roughly	rough	roughly
400	400	400
million	million	million
payment	payment	payment
owed	owe	owed
by	by	by
the	the	the
Government	govern	Government
Development	develop	Development
Bank	bank	Bank
the	the	the
island	island	island
s	s	s
main	main	main
fiscal	fiscal	fiscal
agent	agent	agent
The	the	The
May	may	May
1	1	1
default	default	default
and	and	and
the	the	the
nearly	near	nearly
2	2	2
billion	billion	billion
July	juli	July
1	1	1
debt	debt	debt
payments	payment	payment
have	have	have
spurred	spur	spurred
congressional	congression	congressional
activity	activ	activity
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
from	from	from
the	the	the
Senate	senat	Senate
is	is	is
pushing	push	pushing
to	to	to
get	get	get
something	someth	something
done	done	done
But	but	But
the	the	the
problem	problem	problem
here	here	here
is	is	is
that	that	that
Democrats	democrat	Democrats
are	are	are
going	go	going
to	to	to
push	push	push
for	for	for
protections	protect	protection
for	for	for
unions	union	union
and	and	and
for	for	for
pensioners	pension	pensioner
and	and	and
we	we	we
feel	feel	feel
like	like	like
they	they	they
should	should	should
be	be	be
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
heap	heap	heap
because	becaus	because
that	that	that
s	s	s
the	the	the
way	way	way
the	the	the
law	law	law
states	state	state
Republican	republican	Republican
Representative	repres	Representative
John	john	John
Fleming	fleme	Fleming
of	of	of
Louisiana	louisiana	Louisiana
a	a	a
Tea	tea	Tea
Party	parti	Party
favorite	favorit	favorite
and	and	and
member	member	member
of	of	of
the	the	the
HNRC	hnrc	HNRC
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
I	i	I
think	think	think
there	there	there
s	s	s
just	just	just
big	big	big
divisions	divis	division
on	on	on
how	how	how
this	this	this
goes	goe	go
But	but	But
I	i	I
think	think	think
the	the	the
way	way	way
it	it	it
was	was	wa
previously	previous	previously
set	set	set
up	up	up
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
fly	fli	fly
Fleming	fleme	Fleming
said	said	said
