WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
announce	announc	announce
his	his	his
choice	choic	choice
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.
Obama	obama	Obama
will	will	will
make	make	make
the	the	the
announcement	announc	announcement
at	at	at
11	11	11
a	a	a
.	.	.
m	m	m
.	.	.
1500	1500	1500
GMT	gmt	GMT
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
I	i	I
ve	ve	ve
made	made	made
my	my	my
decision	decis	decision
Today	today	Today
,	,	,
I	i	I
will	will	will
announce	announc	announce
the	the	the
person	person	person
I	i	I
believe	believ	believe
is	is	is
eminently	emin	eminently
qualified	qualifi	qualified
to	to	to
sit	sit	sit
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Obama	obama	Obama
wrote	wrote	wrote
.	.	.
He	he	He
did	did	did
not	not	not
identify	identifi	identify
his	his	his
pick	pick	pick
in	in	in
the	the	the
note	note	note
.	.	.
