Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
said	said	said
they	they	they
have	have	have
released	releas	released
two	two	two
men	men	men
arrested	arrest	arrested
as	as	a
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
last	last	last
week	week	week
s	s	s
Tube	tube	Tube
attack	attack	attack
in	in	in
Parsons	parson	Parsons
Green	green	Green
,	,	,
London	london	London
,	,	,
which	which	which
injured	injur	injured
30	30	30
people	peopl	people
.	.	.

A	a	A
21	21	21
-year-old	-year-old	-year-old
man	man	man
arrested	arrest	arrested
in	in	in
Hounslow	hounslow	Hounslow
on	on	on
Sept	sept	Sept
.	.	.

16	16	16
and	and	and
a	a	a
48	48	48
-year-old	-year-old	-year-old
man	man	man
arrested	arrest	arrested
in	in	in
Newport	newport	Newport
on	on	on
Sept	sept	Sept
.	.	.

20	20	20
were	were	were
released	releas	released
by	by	by
the	the	the
police	polic	police
with	with	with
no	no	no
further	further	further
action	action	action
,	,	,
the	the	the
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
late	late	late
Thursday	thursday	Thursday
.	.	.

bit	bit	bit
.	.	.
ly	ly	ly
2hnqiem	2hnqiem	2hnqiem
We	we	We
have	have	have
four	four	four
males	male	male
in	in	in
custody	custodi	custody
and	and	and
searches	search	search
are	are	are
continuing	continu	continuing
at	at	at
four	four	four
addresses	address	address
.	.	.

Detectives	detect	Detectives
are	are	are
carrying	carri	carrying
out	out	out
extensive	extens	extensive
inquiries	inquiri	inquiry
to	to	to
determine	determin	determine
the	the	the
full	full	full
facts	fact	fact
behind	behind	behind
the	the	the
attack	attack	attack
,	,	,
the	the	the
police	polic	police
said	said	said
.	.	.

A	a	A
home	home	home
-made	-made	-made
bomb	bomb	bomb
went	went	went
off	off	off
on	on	on
Sept	sept	Sept
.	.	.

15	15	15
during	dure	during
the	the	the
morning	morn	morning
rush	rush	rush
hour	hour	hour
on	on	on
a	a	a
packed	pack	packed
underground	underground	underground
Tube	tube	Tube
train	train	train
at	at	at
Parsons	parson	Parsons
Green	green	Green
station	station	station
,	,	,
sending	send	sending
flames	flame	flame
through	through	through
the	the	the
carriage	carriag	carriage
,	,	,
although	although	although
it	it	it
appeared	appear	appeared
that	that	that
the	the	the
device	devic	device
did	did	did
not	not	not
fully	fulli	fully
explode	explod	explode
.	.	.

It	it	It
was	was	wa
the	the	the
fifth	fifth	fifth
major	major	major
militant	milit	militant
incident	incid	incident
in	in	in
Britain	britain	Britain
this	this	this
year	year	year
.	.	.

The	the	The
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
,	,	,
which	which	which
had	had	had
said	said	said
it	it	it
was	was	wa
behind	behind	behind
several	sever	several
attacks	attack	attack
on	on	on
Western	western	Western
cities	citi	city
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
two	two	two
attacks	attack	attack
in	in	in
London	london	London
and	and	and
one	one	one
in	in	in
Manchester	manchest	Manchester
this	this	this
year	year	year
,	,	,
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
latest	latest	latest
attack	attack	attack
.	.	.

