Token	Stem	Lemma
waiting	wait	waiting
vehicle	vehicl	vehicle
Her	her	Her
campaign	campaign	campaign
said	said	said
later	later	later
in	in	in
the	the	the
day	day	day
that	that	that
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
had	had	had
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
pneumonia	pneumonia	pneumonia
on	on	on
Friday	friday	Friday
Though	though	Though
senior	senior	senior
aides	aid	aide
knew	knew	knew
about	about	about
Clinton	clinton	Clinton
s	s	s
diagnosis	diagnosi	diagnosis
the	the	the
delay	delay	delay
in	in	in
public	public	public
disclosure	disclosur	disclosure
fueled	fuel	fueled
criticism	critic	criticism
that	that	that
she	she	she
is	is	is
prone	prone	prone
to	to	to
secrecy	secreci	secrecy
and	and	and
fed	fed	fed
unsubstantiated	unsubstanti	unsubstantiated
internet	internet	internet
rumors	rumor	rumor
that	that	that
she	she	she
is	is	is
hiding	hide	hiding
a	a	a
health	health	health
issue	issu	issue
Bardack	bardack	Bardack
said	said	said
Clinton	clinton	Clinton
s	s	s
pneumonia	pneumonia	pneumonia
was	was	wa
diagnosed	diagnos	diagnosed
after	after	after
a	a	a
chest	chest	chest
scan	scan	scan
on	on	on
Friday	friday	Friday
and	and	and
that	that	that
she	she	she
was	was	wa
prescribed	prescrib	prescribed
a	a	a
10	10	10
-day	-day	-day
course	cours	course
of	of	of
antibiotics	antibiot	antibiotic
Bacterial	bacteri	Bacterial
pneumonia	pneumonia	pneumonia
can	can	can
be	be	be
treated	treat	treated
with	with	with
antibiotics	antibiot	antibiotic
while	while	while
viral	viral	viral
pneumonia	pneumonia	pneumonia
necessitates	necessit	necessitates
a	a	a
different	differ	different
approach	approach	approach
according	accord	according
to	to	to
Dr	dr	Dr
Steve	steve	Steve
Simpson	simpson	Simpson
acting	act	acting
director	director	director
of	of	of
the	the	the
Division	divis	Division
of	of	of
Pulmonary	pulmonari	Pulmonary
Disease	diseas	Disease
at	at	at
the	the	the
University	univers	University
of	of	of
Kansas	kansa	Kansas
Hospital	hospit	Hospital
Simpson	simpson	Simpson
has	has	ha
not	not	not
evaluated	evalu	evaluated
or	or	or
treated	treat	treated
Clinton	clinton	Clinton
Since	sinc	Since
bacterial	bacteri	bacterial
pneumonia	pneumonia	pneumonia
is	is	is
not	not	not
contagious	contagi	contagious
Clinton	clinton	Clinton
was	was	wa
at	at	at
no	no	no
risk	risk	risk
of	of	of
transmitting	transmit	transmitting
the	the	the
infection	infect	infection
at	at	at
campaign	campaign	campaign
and	and	and
fundraising	fundrais	fundraising
events	event	event
before	befor	before
or	or	or
after	after	after
she	she	she
was	was	wa
diagnosed	diagnos	diagnosed
She	she	She
is	is	is
scheduled	schedul	scheduled
to	to	to
return	return	return
to	to	to
the	the	the
campaign	campaign	campaign
trail	trail	trail
on	on	on
Thursday	thursday	Thursday
Bardack	bardack	Bardack
said	said	said
Clinton	clinton	Clinton
s	s	s
cholesterol	cholesterol	cholesterol
and	and	and
blood	blood	blood
pressure	pressur	pressure
are	are	are
within	within	within
normal	normal	normal
ranges	rang	range
She	she	She
had	had	had
a	a	a
normal	normal	normal
mammogram	mammogram	mammogram
and	and	and
breast	breast	breast
ultrasound	ultrasound	ultrasound
and	and	and
shows	show	show
no	no	no
signs	sign	sign
of	of	of
developing	develop	developing
heart	heart	heart
disease	diseas	disease
which	which	which
runs	run	run
in	in	in
her	her	her
family	famili	family
Clinton	clinton	Clinton
takes	take	take
medication	medic	medication
for	for	for
an	an	an
underactive	underact	underactive
thyroid	thyroid	thyroid
which	which	which
has	has	ha
been	been	been
stable	stabl	stable
for	for	for
years	year	year
Clarinex	clarinex	Clarinex
for	for	for
her	her	her
allergies	allergi	allergy
a	a	a
vitamin	vitamin	vitamin
B12	b12	B12
supplement	supplement	supplement
and	and	and
the	the	the
blood	blood	blood
thinner	thinner	thinner
Coumadin	coumadin	Coumadin
following	follow	following
a	a	a
2012	2012	2012
blood	blood	blood
clot	clot	clot
in	in	in
her	her	her
head	head	head
In	in	In
December	decemb	December
2012	2012	2012
as	as	a
Clinton	clinton	Clinton
was	was	wa
near	near	near
the	the	the
end	end	end
of	of	of
her	her	her
term	term	term
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
she	she	she
fell	fell	fell
at	at	at
home	home	home
and	and	and
suffered	suffer	suffered
a	a	a
concussion	concuss	concussion
developing	develop	developing
a	a	a
blood	blood	blood
clot	clot	clot
shortly	short	shortly
thereafter	thereaft	thereafter
Since	sinc	Since
then	then	then
Clinton	clinton	Clinton
s	s	s
dosage	dosag	dosage
of	of	of
Coumadin	coumadin	Coumadin
has	has	ha
been	been	been
adjusted	adjust	adjusted
as	as	a
needed	need	needed
according	accord	according
to	to	to
regular	regular	regular
lab	lab	lab
testing	test	testing
Bardack	bardack	Bardack
said	said	said
After	after	After
consultation	consult	consultation
with	with	with
a	a	a
specialist	specialist	specialist
a	a	a
decision	decis	decision
was	was	wa
made	made	made
to	to	to
not	not	not
switch	switch	switch
Clinton	clinton	Clinton
to	to	to
a	a	a
newer	newer	newer
anticoagulation	anticoagul	anticoagulation
drug	drug	drug
Bardack	bardack	Bardack
had	had	had
released	releas	released
a	a	a
two	two	two
-page	-page	-page
assessment	assess	assessment
of	of	of
Clinton	clinton	Clinton
s	s	s
health	health	health
in	in	in
July	juli	July
2015	2015	2015
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
released	releas	released
a	a	a
brief	brief	brief
letter	letter	letter
from	from	from
his	his	his
personal	person	personal
physician	physician	physician
in	in	in
December	decemb	December
2015	2015	2015
that	that	that
said	said	said
he	he	he
was	was	wa
in	in	in
astonishingly	astonish	astonishingly
excellent	excel	excellent
health	health	health
but	but	but
did	did	did
not	not	not
provide	provid	provide
detail	detail	detail
about	about	about
treatment	treatment	treatment
or	or	or
medications	medic	medication
Neither	neither	Neither
candidate	candid	candidate
has	has	ha
released	releas	released
the	the	the
type	type	type
of	of	of
detailed	detail	detailed
or	or	or
voluminous	volumin	voluminous
medical	medic	medical
records	record	record
provided	provid	provided
by	by	by
past	past	past
presidential	presidenti	presidential
candidates	candid	candidate
such	such	such
as	as	a
U	u	U
S	s	S
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
who	who	who
in	in	in
2008	2008	2008
allowed	allow	allowed
reporters	report	reporter
to	to	to
review	review	review
1	1	1
173	173	173
pages	page	page
of	of	of
medical	medic	medical
records	record	record
after	after	after
concerns	concern	concern
were	were	were
raised	rais	raised
about	about	about
a	a	a
cancer	cancer	cancer
scare	scare	scare
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
said	said	said
he	he	he
will	will	will
release	releas	release
additional	addit	additional
medical	medic	medical
information	inform	information
to	to	to
the	the	the
public	public	public
in	in	in
the	the	the
coming	come	coming
days	day	day
The	the	The
Dr	dr	Dr
Oz	oz	Oz
Show	show	Show
on	on	on
Wednesday	wednesday	Wednesday
released	releas	released
a	a	a
short	short	short
clip	clip	clip
of	of	of
its	it	it
Thursday	thursday	Thursday
segment	segment	segment
with	with	with
Trump	trump	Trump
In	in	In
it	it	it
Trump	trump	Trump
gives	give	give
Dr	dr	Dr
Mehmet	mehmet	Mehmet
Oz	oz	Oz
two	two	two
letters	letter	letter
showing	show	showing
the	the	the
results	result	result
of	of	of
medical	medic	medical
tests	test	test
conducted	conduct	conducted
last	last	last
week	week	week
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
said	said	said
she	she	she
did	did	did
not	not	not
see	see	see
the	the	the
summary	summari	summary
Trump	trump	Trump
showed	show	showed
Oz	oz	Oz
but	but	but
he	he	he
self	self	self
-admitted	-admit	-admitted
he	he	he
could	could	could
lose	lose	lose
a	a	a
few	few	few
pounds	pound	pound
Trump	trump	Trump
weighs	weigh	weighs
267	267	267
pounds	pound	pound
according	accord	according
to	to	to
media	media	medium
reports	report	report
That	that	That
weight	weight	weight
would	would	would
mean	mean	mean
Trump	trump	Trump
like	like	like
many	mani	many
Americans	american	Americans
but	but	but
few	few	few
U	u	U
S	s	S
presidents	presid	president
is	is	is
considered	consid	considered
medically	medic	medically
obese	obes	obese
according	accord	according
to	to	to
body	bodi	body
mass	mass	mass
index	index	index
standards	standard	standard
Clinton	clinton	Clinton
s	s	s
running	run	running
-mate	-mate	-mate
U	u	U
S	s	S
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
58	58	58
also	also	also
released	releas	released
a	a	a
physician	physician	physician
letter	letter	letter
on	on	on
Wednesday	wednesday	Wednesday
Dr	dr	Dr
Brian	brian	Brian
Monahan	monahan	Monahan
who	who	who
oversees	overse	oversees
the	the	the
Office	offic	Office
of	of	of
the	the	the
Attending	attend	Attending
Physician	physician	Physician
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
said	said	said
Kaine	kain	Kaine
as	as	a
of	of	of
his	his	his
last	last	last
physical	physic	physical
last	last	last
February	februari	February
was	was	wa
in	in	in
overall	overal	overall
excellent	excel	excellent
health	health	health
Monahan	monahan	Monahan
said	said	said
Kaine	kain	Kaine
was	was	wa
on	on	on
no	no	no
medications	medic	medication
but	but	but
recommended	recommend	recommended
a	a	a
vitamin	vitamin	vitamin
D	d	D
supplement	supplement	supplement
