Reuters	reuter	Reuters
-	-	-
The	the	The
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
said	said	said
in	in	in
a	a	a
court	court	court
motion	motion	motion
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
intends	intend	intends
to	to	to
seek	seek	seek
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
on	on	on
Wednesday	wednesday	Wednesday
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
executive	execut	executive
order	order	order
restricting	restrict	restricting
travel	travel	travel
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
this	this	this
week	week	week
issued	issu	issued
the	the	the
new	new	new
executive	execut	executive
order	order	order
that	that	that
supplanted	supplant	supplanted
an	an	an
earlier	earlier	earlier
,	,	,
more	more	more
-sweeping	-sweep	-sweeping
one	one	one
which	which	which
had	had	had
been	been	been
challenged	challeng	challenged
in	in	in
court	court	court
by	by	by
the	the	the
state	state	state
of	of	of
Washington	washington	Washington
.	.	.
