LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
While	while	While
many	mani	many
Kenyans	kenyan	Kenyans
fear	fear	fear
Thursday	thursday	Thursday
s	s	s
election	elect	election
re	re	re
-run	-run	-run
will	will	will
provoke	provok	provoke
serious	serious	serious
trouble	troubl	trouble
,	,	,
foreign	foreign	foreign
investors	investor	investor
are	are	are
cautiously	cautious	cautiously
confident	confid	confident
that	that	that
the	the	the
country	countri	country
s	s	s
debt	debt	debt
can	can	can
ride	ride	ride
out	out	out
the	the	the
crisis	crisi	crisis
,	,	,
although	although	although
they	they	they
remain	remain	remain
hesitant	hesit	hesitant
about	about	about
local	local	local
stocks	stock	stock
.	.	.

Their	their	Their
base	base	base
scenario	scenario	scenario
is	is	is
that	that	that
the	the	the
vote	vote	vote
can	can	can
conclude	conclud	conclude
largely	larg	largely
smoothly	smooth	smoothly
.	.	.

However	howev	However
,	,	,
given	given	given
that	that	that
Kenya	kenya	Kenya
s	s	s
external	extern	external
debt	debt	debt
is	is	is
rated	rate	rated
B	b	B
but	but	but
trading	trade	trading
at	at	at
levels	level	level
more	more	more
akin	akin	akin
to	to	to
bonds	bond	bond
with	with	with
ratings	rate	rating
two	two	two
notches	notch	notch
lower	lower	lower
,	,	,
this	this	this
means	mean	mean
assets	asset	asset
have	have	have
already	alreadi	already
adjusted	adjust	adjusted
to	to	to
the	the	the
uncertainty	uncertainti	uncertainty
and	and	and
any	ani	any
negative	negat	negative
surprises	surpris	surprise
may	may	may
have	have	have
less	less	le
of	of	of
an	an	an
impact	impact	impact
.	.	.

And	and	And
Nairobi	nairobi	Nairobi
s	s	s
1	1	1
.	.	.
5	5	5
billion	billion	billion
stand	stand	stand
-by	-bi	-by
facility	facil	facility
deal	deal	deal
with	with	with
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
provides	provid	provides
additional	addit	additional
comfort	comfort	comfort
.	.	.

East	east	East
Africa	africa	Africa
s	s	s
largest	largest	largest
economy	economi	economy
has	has	ha
slipped	slip	slipped
into	into	into
turmoil	turmoil	turmoil
since	sinc	since
a	a	a
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
annulled	annul	annulled
the	the	the
result	result	result
of	of	of
presidential	presidenti	presidential
elections	elect	election
in	in	in
August	august	August
.	.	.

Matters	matter	Matters
worsened	worsen	worsened
when	when	when
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
quit	quit	quit
the	the	the
re	re	re
-run	-run	-run
against	against	against
incumbent	incumb	incumbent
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
.	.	.

In	in	In
the	the	the
very	veri	very
,	,	,
very	veri	very
near	near	near
term	term	term
.	.	.
.	.	.
.	.	.

with	with	with
the	the	the
ruling	rule	ruling
we	we	we
had	had	had
in	in	in
September	septemb	September
,	,	,
the	the	the
period	period	period
of	of	of
uncertainty	uncertainti	uncertainty
was	was	wa
extended	extend	extended
to	to	to
up	up	up
until	until	until
this	this	this
point	point	point
