BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
EU	eu	EU
diplomats	diplomat	diplomat
will	will	will
start	start	start
sketching	sketch	sketching
out	out	out
a	a	a
Brexit	brexit	Brexit
transition	transit	transition
offer	offer	offer
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
probably	probabl	probably
let	let	let
Britain	britain	Britain
stay	stay	stay
in	in	in
the	the	the
single	singl	single
market	market	market
for	for	for
about	about	about
two	two	two
years	year	year
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
in	in	in
March	march	March
2019	2019	2019
,	,	,
EU	eu	EU
officials	offici	official
said	said	said
.	.	.

But	but	But
some	some	some
officials	offici	official
and	and	and
diplomats	diplomat	diplomat
involved	involv	involved
in	in	in
preparing	prepar	preparing
for	for	for
the	the	the
first	first	first
orientation	orient	orientation
debate	debat	debate
among	among	among
envoys	envoy	envoy
from	from	from
the	the	the
other	other	other
27	27	27
EU	eu	EU
states	state	state
warned	warn	warned
London	london	London
should	should	should
not	not	not
assume	assum	assume
it	it	it
can	can	can
clinch	clinch	clinch
an	an	an
initial	initi	initial
deal	deal	deal
next	next	next
month	month	month
to	to	to
open	open	open
talks	talk	talk
on	on	on
post	post	post
-Brexit	-brexit	-Brexit
relations	relat	relation
.	.	.

Some	some	Some
governments	govern	government
see	see	see
benefits	benefit	benefit
in	in	in
making	make	making
Britain	britain	Britain
wait	wait	wait
for	for	for
it	it	it
.	.	.

A	a	A
paper	paper	paper
prepared	prepar	prepared
for	for	for
the	the	the
discussion	discuss	discussion
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
showed	show	showed
the	the	the
envoys	envoy	envoy
would	would	would
discuss	discuss	discus
the	the	the
scope	scope	scope
and	and	and
duration	durat	duration
of	of	of
a	a	a
transition	transit	transition
,	,	,
including	includ	including
how	how	how
far	far	far
Britain	britain	Britain
could	could	could
remain	remain	remain
in	in	in
the	the	the
single	singl	single
market	market	market
-	-	-
with	with	with
all	all	all
its	it	it
obligations	oblig	obligation
-	-	-
and	and	and
in	in	in
other	other	other
EU	eu	EU
programs	program	program
such	such	such
as	as	a
agriculture	agricultur	agriculture
and	and	and
fisheries	fisheri	fishery
schemes	scheme	scheme
,	,	,
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
Euratom	euratom	Euratom
and	and	and
security	secur	security
and	and	and
defense	defens	defense
arrangements	arrang	arrangement
.	.	.

They	they	They
would	would	would
also	also	also
debate	debat	debate
how	how	how
the	the	the
transition	transit	transition
would	would	would
affect	affect	affect
EU	eu	EU
agreements	agreement	agreement
with	with	with
other	other	other
states	state	state
,	,	,
such	such	such
as	as	a
trade	trade	trade
,	,	,
fisheries	fisheri	fishery
and	and	and
aviation	aviat	aviation
treaties	treati	treaty
.	.	.

Several	sever	Several
officials	offici	official
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
said	said	said
Britain	britain	Britain
would	would	would
have	have	have
to	to	to
abide	abid	abide
by	by	by
all	all	all
EU	eu	EU
laws	law	law
in	in	in
the	the	the
transition	transit	transition
period	period	period
,	,	,
even	even	even
if	if	if
they	they	they
are	are	are
changed	chang	changed
during	dure	during
that	that	that
period	period	period
,	,	,
but	but	but
would	would	would
have	have	have
no	no	no
influence	influenc	influence
over	over	over
them	them	them
.	.	.

Anything	anyth	Anything
else	els	else
would	would	would
be	be	be
too	too	too
complicated	complic	complicated
,	,	,
a	a	a
second	second	second
official	offici	official
said	said	said
.	.	.

Two	two	Two
others	other	others
expressed	express	expressed
the	the	the
same	same	same
view	view	view
.	.	.

The	the	The
EU	eu	EU
view	view	view
on	on	on
the	the	the
transition	transit	transition
period	period	period
and	and	and
the	the	the
future	futur	future
will	will	will
in	in	in
a	a	a
way	way	way
be	be	be
a	a	a
moment	moment	moment
of	of	of
truth	truth	truth
,	,	,
exposing	expos	exposing
all	all	all
the	the	the
lies	lie	lie
of	of	of
those	those	those
who	who	who
campaigned	campaign	campaigned
for	for	for
Brexit	brexit	Brexit
saying	say	saying
that	that	that
Britain	britain	Britain
will	will	will
be	be	be
able	abl	able
to	to	to
have	have	have
the	the	the
cake	cake	cake
and	and	and
eat	eat	eat
it	it	it
,	,	,
a	a	a
third	third	third
official	offici	official
said	said	said
.	.	.

Wednesday	wednesday	Wednesday
s	s	s
discussions	discuss	discussion
will	will	will
also	also	also
seek	seek	seek
to	to	to
gather	gather	gather
views	view	view
on	on	on
the	the	the
trade	trade	trade
relationship	relationship	relationship
with	with	with
London	london	London
that	that	that
is	is	is
to	to	to
follow	follow	follow
a	a	a
transition	transit	transition
,	,	,
which	which	which
may	may	may
finish	finish	finish
in	in	in
December	decemb	December
2020	2020	2020
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
current	current	current
seven	seven	seven
-year	-year	-year
EU	eu	EU
budget	budget	budget
period	period	period
.	.	.

EU	eu	EU
leaders	leader	leader
told	told	told
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
last	last	last
month	month	month
they	they	they
were	were	were
not	not	not
ready	readi	ready
to	to	to
negotiate	negoti	negotiate
post	post	post
-Brexit	-brexit	-Brexit
arrangements	arrang	arrangement
until	until	until
London	london	London
offered	offer	offered
more	more	more
concessions	concess	concession
on	on	on
its	it	it
divorce	divorc	divorce
