GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
31	31	31
people	peopl	people
were	were	were
wounded	wound	wounded
by	by	by
Israeli	isra	Israeli
army	armi	army
gunfire	gunfir	gunfire
and	and	and
rubber	rubber	rubber
bullets	bullet	bullet
,	,	,
medics	medic	medic
said	said	said
,	,	,
in	in	in
Palestinian	palestinian	Palestinian
protests	protest	protest
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
and	and	and
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
United	unit	United
States	state	States
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
In	in	In
the	the	the
West	west	West
Bank	bank	Bank
cities	citi	city
of	of	of
Hebron	hebron	Hebron
and	and	and
Al	al	Al
-Bireh	-bireh	-Bireh
,	,	,
thousands	thousand	thousand
of	of	of
demonstrators	demonstr	demonstrator
rallied	ralli	rallied
with	with	with
chants	chant	chant
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
the	the	the
capital	capit	capital
of	of	of
the	the	the
State	state	State
of	of	of
Palestine	palestin	Palestine
,	,	,
witnesses	wit	witness
said	said	said
.	.	.
Some	some	Some
Palestinians	palestinian	Palestinians
threw	threw	threw
stones	stone	stone
at	at	at
soldiers	soldier	soldier
.	.	.
Eleven	eleven	Eleven
protesters	protest	protester
was	was	wa
hit	hit	hit
by	by	by
live	live	live
fire	fire	fire
and	and	and
another	anoth	another
20	20	20
by	by	by
rubber	rubber	rubber
bullets	bullet	bullet
,	,	,
medics	medic	medic
said	said	said
.	.	.
A	a	A
military	militari	military
spokeswoman	spokeswoman	spokeswoman
said	said	said
soldiers	soldier	soldier
had	had	had
used	use	used
riot	riot	riot
-dispersal	-dispers	-dispersal
gear	gear	gear
against	against	against
hundreds	hundr	hundred
of	of	of
rock	rock	rock
-throwers	-thrower	-throwers
.	.	.
In	in	In
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
dozens	dozen	dozen
of	of	of
protesters	protest	protester
gathered	gather	gathered
near	near	near
the	the	the
border	border	border
fence	fenc	fence
with	with	with
Israel	israel	Israel
and	and	and
threw	threw	threw
rocks	rock	rock
at	at	at
soldiers	soldier	soldier
on	on	on
the	the	the
other	other	other
side	side	side
.	.	.
Seven	seven	Seven
protesters	protest	protester
were	were	were
wounded	wound	wounded
by	by	by
live	live	live
fire	fire	fire
,	,	,
one	one	one
was	was	wa
in	in	in
a	a	a
critical	critic	critical
condition	condit	condition
,	,	,
the	the	the
health	health	health
ministry	ministri	ministry
said	said	said
.	.	.
Four	four	Four
people	peopl	people
were	were	were
wounded	wound	wounded
by	by	by
live	live	live
gunfire	gunfir	gunfire
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
another	anoth	another
20	20	20
were	were	were
hit	hit	hit
by	by	by
rubber	rubber	rubber
bullets	bullet	bullet
,	,	,
health	health	health
officials	offici	official
said	said	said
.	.	.
An	an	An
Israeli	isra	Israeli
military	militari	military
spokeswoman	spokeswoman	spokeswoman
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.
Palestinian	palestinian	Palestinian
authorities	author	authority
called	call	called
a	a	a
general	general	general
strike	strike	strike
in	in	in
protest	protest	protest
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
announcement	announc	announcement
about	about	about
Jerusalem	jerusalem	Jerusalem
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Israel	israel	Israel
considers	consid	considers
Jerusalem	jerusalem	Jerusalem
its	it	it
eternal	etern	eternal
and	and	and
indivisible	indivis	indivisible
capital	capit	capital
.	.	.
Palestinians	palestinian	Palestinians
want	want	want
the	the	the
capital	capit	capital
of	of	of
an	an	an
independent	independ	independent
state	state	state
of	of	of
theirs	their	theirs
to	to	to
be	be	be
in	in	in
the	the	the
city	citi	city
s	s	s
eastern	eastern	eastern
sector	sector	sector
,	,	,
which	which	which
Israel	israel	Israel
captured	captur	captured
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
and	and	and
annexed	annex	annexed
in	in	in
a	a	a
move	move	move
never	never	never
recognized	recogn	recognized
internationally	intern	internationally
.	.	.
Member	member	Member
of	of	of
armed	arm	armed
groups	group	group
including	includ	including
from	from	from
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
s	s	s
Fatah	fatah	Fatah
faction	faction	faction
,	,	,
appeared	appear	appeared
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Gaza	gaza	Gaza
,	,	,
their	their	their
faces	face	face
hidden	hidden	hidden
by	by	by
masks	mask	mask
and	and	and
called	call	called
for	for	for
a	a	a
resumption	resumpt	resumption
of	of	of
armed	arm	armed
resistance	resist	resistance
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
.	.	.
Abbas	abba	Abbas
traveled	travel	traveled
to	to	to
the	the	the
Jordanian	jordanian	Jordanian
capital	capit	capital
,	,	,
Amman	amman	Amman
,	,	,
to	to	to
meet	meet	meet
King	king	King
Abdullah	abdullah	Abdullah
where	where	where
he	he	he
updated	updat	updated
him	him	him
on	on	on
the	the	the
latest	latest	latest
developments	develop	development
,	,	,
the	the	the
Wafa	wafa	Wafa
news	news	news
agency	agenc	agency
said	said	said
.	.	.
