WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
,	,	,
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
is	is	is
awaiting	await	awaiting
instructions	instruct	instruction
from	from	from
Trump	trump	Trump
on	on	on
whether	whether	whether
to	to	to
support	support	support
a	a	a
restoration	restor	restoration
of	of	of
the	the	the
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
s	s	s
full	full	full
lending	lend	lending
powers	power	power
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
trade	trade	trade
bank	bank	bank
s	s	s
loans	loan	loan
have	have	have
been	been	been
capped	cap	capped
at	at	at
10	10	10
million	million	million
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
because	becaus	because
it	it	it
has	has	ha
too	too	too
few	few	few
board	board	board
members	member	member
,	,	,
with	with	with
Republican	republican	Republican
opponents	oppon	opponent
to	to	to
the	the	the
bank	bank	bank
blocking	block	blocking
recent	recent	recent
nominees	nomine	nominee
.	.	.

The	the	The
cap	cap	cap
means	mean	mean
that	that	that
EXIM	exim	EXIM
cannot	cannot	cannot
finance	financ	finance
the	the	the
largest	largest	largest
export	export	export
U	u	U
.	.	.
S	s	S
.	.	.
products	product	product
such	such	such
as	as	a
Boeing	boe	Boeing
Co	co	Co
aircraft	aircraft	aircraft
or	or	or
Westinghouse	westinghous	Westinghouse
nuclear	nuclear	nuclear
reactors	reactor	reactor
.	.	.

Asked	ask	Asked
by	by	by
Senator	senat	Senator
Maria	maria	Maria
Cantwell	cantwel	Cantwell
at	at	at
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
whether	whether	whether
he	he	he
supports	support	support
nominating	nomin	nominating
new	new	new
board	board	board
members	member	member
at	at	at
the	the	the
bank	bank	bank
as	as	a
part	part	part
of	of	of
a	a	a
broad	broad	broad
trade	trade	trade
strategy	strategi	strategy
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
and	and	and
boosting	boost	boosting
exports	export	export
,	,	,
Lighthizer	lighthize	Lighthizer
said	said	said
that	that	that
decision	decis	decision
would	would	would
ultimately	ultim	ultimately
be	be	be
up	up	up
to	to	to
Trump	trump	Trump
.	.	.

I	i	I
expect	expect	expect
to	to	to
do	do	do
what	what	what
the	the	the
president	presid	president
instructs	instruct	instructs
me	me	me
to	to	to
do	do	do
when	when	when
he	he	he
instructs	instruct	instructs
me	me	me
to	to	to
do	do	do
it	it	it
,	,	,
said	said	said
Lighthizer	lighthize	Lighthizer
,	,	,
a	a	a
former	former	former
USTR	ustr	USTR
deputy	deputi	deputy
in	in	in
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
and	and	and
a	a	a
steel	steel	steel
industry	industri	industry
trade	trade	trade
lawyer	lawyer	lawyer
.	.	.

Conservative	conserv	Conservative
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
tried	tri	tried
to	to	to
kill	kill	kill
EXIM	exim	EXIM
because	becaus	because
they	they	they
view	view	view
it	it	it
as	as	a
providing	provid	providing
unnecessary	unnecessari	unnecessary
corporate	corpor	corporate
welfare	welfar	welfare
and	and	and
putting	put	putting
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
at	at	at
risk	risk	risk
for	for	for
foreign	foreign	foreign
projects	project	project
.	.	.

