CHICAGO	chicago	CHICAGO
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
has	has	ha
shifted	shift	shifted
81	81	81
million	million	million
in	in	in
funds	fund	fund
from	from	from
other	other	other
projects	project	project
to	to	to
continue	continu	continue
work	work	work
on	on	on
developing	develop	developing
vaccines	vaccin	vaccine
to	to	to
fight	fight	fight
Zika	zika	Zika
in	in	in
the	the	the
absence	absenc	absence
of	of	of
any	ani	any
funding	fund	funding
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
.	.	.

In	in	In
a	a	a
letter	letter	letter
addressed	address	addressed
to	to	to
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
a	a	a
Democrat	democrat	Democrat
and	and	and
minority	minor	minority
leader	leader	leader
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
HHS	hhs	HHS
Secretary	secretari	Secretary
Sylvia	sylvia	Sylvia
Burwell	burwel	Burwell
said	said	said
she	she	she
was	was	wa
allocating	alloc	allocating
34	34	34
million	million	million
in	in	in
funding	fund	funding
to	to	to
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
and	and	and
47	47	47
million	million	million
to	to	to
the	the	the
Biomedical	biomed	Biomedical
Advanced	advanc	Advanced
Research	research	Research
and	and	and
Development	develop	Development
Authority	author	Authority
BARDA	barda	BARDA
to	to	to
work	work	work
on	on	on
Zika	zika	Zika
vaccines	vaccin	vaccine
.	.	.

Burwell	burwel	Burwell
said	said	said
the	the	the
funding	fund	funding
was	was	wa
intended	intend	intended
to	to	to
keep	keep	keep
Zika	zika	Zika
vaccine	vaccin	vaccine
research	research	research
going	go	going
despite	despit	despite
the	the	the
lack	lack	lack
of	of	of
funding	fund	funding
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
left	left	left
for	for	for
summer	summer	summer
recess	recess	recess
before	befor	before
allocating	alloc	allocating
any	ani	any
funding	fund	funding
to	to	to
Zika	zika	Zika
research	research	research
and	and	and
preparedness	prepared	preparedness
.	.	.

The	the	The
mosquito	mosquito	mosquito
-borne	-born	-borne
Zika	zika	Zika
virus	virus	virus
has	has	ha
spread	spread	spread
to	to	to
more	more	more
than	than	than
50	50	50
countries	countri	country
and	and	and
territories	territori	territory
since	sinc	since
the	the	the
outbreak	outbreak	outbreak
began	began	began
last	last	last
year	year	year
in	in	in
Brazil	brazil	Brazil
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
said	said	said
state	state	state
health	health	health
officials	offici	official
have	have	have
identified	identifi	identified
three	three	three
additional	addit	additional
people	peopl	people
in	in	in
the	the	the
affected	affect	affected
area	area	area
with	with	with
locally	local	locally
transmitted	transmit	transmitted
Zika	zika	Zika
,	,	,
bringing	bring	bringing
the	the	the
total	total	total
to	to	to
25	25	25
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
in	in	in
February	februari	February
requested	request	requested
1	1	1
.	.	.
9	9	9
billion	billion	billion
to	to	to
fight	fight	fight
Zika	zika	Zika
,	,	,
but	but	but
congressional	congression	congressional
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
considering	consid	considering
a	a	a
much	much	much
smaller	smaller	smaller
sum	sum	sum
