SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Affordable	afford	Affordable
housing	hous	housing
advocates	advoc	advocate
are	are	are
closely	close	closely
watching	watch	watching
a	a	a
package	packag	package
of	of	of
bills	bill	bill
currently	current	currently
under	under	under
consideration	consider	consideration
by	by	by
California	california	California
lawmakers	lawmak	lawmaker
that	that	that
would	would	would
invest	invest	invest
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
helping	help	helping
to	to	to
alleviate	allevi	alleviate
the	the	the
state	state	state
s	s	s
severe	sever	severe
housing	hous	housing
crisis	crisi	crisis
.	.	.
For	for	For
years	year	year
,	,	,
California	california	California
residents	resid	resident
have	have	have
struggled	struggl	struggled
to	to	to
afford	afford	afford
surging	surg	surging
real	real	real
estate	estat	estate
and	and	and
rental	rental	rental
prices	price	price
in	in	in
many	mani	many
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
expensive	expens	expensive
housing	hous	housing
markets	market	market
.	.	.
Nearly	near	Nearly
one	one	one
-third	-third	-third
of	of	of
California	california	California
renters	renter	renter
pay	pay	pay
more	more	more
than	than	than
50	50	50
percent	percent	percent
of	of	of
their	their	their
income	incom	income
toward	toward	toward
rent	rent	rent
.	.	.
If	if	If
passed	pass	passed
,	,	,
the	the	the
bills	bill	bill
would	would	would
create	creat	create
a	a	a
permanent	perman	permanent
300	300	300
million	million	million
-a-year	-a-year	-a-year
fund	fund	fund
for	for	for
affordable	afford	affordable
housing	hous	housing
,	,	,
streamline	streamlin	streamline
the	the	the
approval	approv	approval
process	process	process
for	for	for
housing	hous	housing
construction	construct	construction
in	in	in
cities	citi	city
and	and	and
authorize	author	authorize
a	a	a
3	3	3
billion	billion	billion
bond	bond	bond
for	for	for
the	the	the
2018	2018	2018
ballot	ballot	ballot
,	,	,
the	the	the
first	first	first
housing	hous	housing
bond	bond	bond
in	in	in
California	california	California
for	for	for
over	over	over
a	a	a
decade	decad	decade
.	.	.
The	the	The
state	state	state
s	s	s
Senate	senat	Senate
has	has	ha
approved	approv	approved
the	the	the
package	packag	package
,	,	,
but	but	but
the	the	the
Assembly	assembl	Assembly
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
next	next	next
week	week	week
,	,	,
has	has	ha
shown	shown	shown
more	more	more
reticence	retic	reticence
over	over	over
costs	cost	cost
.	.	.
Lawmakers	lawmak	Lawmakers
worked	work	worked
closely	close	closely
with	with	with
Democratic	democrat	Democratic
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
,	,	,
who	who	who
in	in	in
July	juli	July
announced	announc	announced
his	his	his
support	support	support
for	for	for
a	a	a
general	general	general
obligation	oblig	obligation
bond	bond	bond
,	,	,
a	a	a
permanent	perman	permanent
funding	fund	funding
source	sourc	source
for	for	for
affordable	afford	affordable
housing	hous	housing
and	and	and
regulatory	regulatori	regulatory
reform	reform	reform
.	.	.
This	this	This
comprehensive	comprehens	comprehensive
approach	approach	approach
does	doe	doe
what	what	what
s	s	s
long	long	long
been	been	been
needed	need	needed
in	in	in
California	california	California
,	,	,
Brown	brown	Brown
said	said	said
in	in	in
July	juli	July
.	.	.
Astronomical	astronom	Astronomical
housing	hous	housing
costs	cost	cost
are	are	are
straining	strain	straining
family	famili	family
budgets	budget	budget
and	and	and
stressing	stress	stressing
employees	employe	employee
who	who	who
can	can	can
t	t	t
afford	afford	afford
to	to	to
live	live	live
where	where	where
they	they	they
work	work	work
.	.	.
That	that	That
s	s	s
unacceptable	unaccept	unacceptable
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
California	california	California
Treasurer	treasur	Treasurer
John	john	John
Chiang	chiang	Chiang
urged	urg	urged
state	state	state
lawmakers	lawmak	lawmaker
to	to	to
quickly	quick	quickly
pass	pass	pas
the	the	the
package	packag	package
as	as	a
