CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Ohio	ohio	Ohio
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
was	was	wa
within	within	within
his	his	his
rights	right	right
to	to	to
strip	strip	strip
thousands	thousand	thousand
of	of	of
inactive	inact	inactive
voters	voter	voter
from	from	from
the	the	the
rolls	roll	roll
,	,	,
rejecting	reject	rejecting
a	a	a
legal	legal	legal
challenge	challeng	challenge
by	by	by
civil	civil	civil
liberties	liberti	liberty
activists	activist	activist
who	who	who
claimed	claim	claimed
that	that	that
the	the	the
purge	purg	purge
disenfranchised	disenfranchis	disenfranchised
minorities	minor	minority
and	and	and
the	the	the
poor	poor	poor
.	.	.
The	the	The
decision	decis	decision
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
George	georg	George
C	c	C
.	.	.
Smith	smith	Smith
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
could	could	could
impact	impact	impact
the	the	the
presidential	presidenti	presidential
race	race	race
in	in	in
Ohio	ohio	Ohio
,	,	,
a	a	a
key	key	key
swing	swing	swing
state	state	state
seen	seen	seen
as	as	a
potentially	potenti	potentially
pivotal	pivot	pivotal
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
No	no	No
Republican	republican	Republican
has	has	ha
won	won	won
the	the	the
White	white	White
House	hous	House
without	without	without
carrying	carri	carrying
Ohio	ohio	Ohio
.	.	.
The	the	The
ACLU	aclu	ACLU
charged	charg	charged
in	in	in
its	it	it
lawsuit	lawsuit	lawsuit
that	that	that
Ohio	ohio	Ohio
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Husted	hust	Husted
s	s	s
policy	polici	policy
of	of	of
removing	remov	removing
from	from	from
the	the	the
rolls	roll	roll
voters	voter	voter
deemed	deem	deemed
inactive	inact	inactive
over	over	over
a	a	a
six	six	six
-year	-year	-year
period	period	period
violated	violat	violated
the	the	the
National	nation	National
Voter	voter	Voter
Registration	registr	Registration
Act	act	Act
of	of	of
1993	1993	1993
because	becaus	because
it	it	it
targets	target	target
minorities	minor	minority
and	and	and
lower	lower	lower
-income	-incom	-income
voters	voter	voter
who	who	who
tend	tend	tend
to	to	to
favor	favor	favor
Democrats	democrat	Democrats
.	.	.
Smith	smith	Smith
disagreed	disagre	disagreed
,	,	,
finding	find	finding
that	that	that
the	the	the
policy	polici	policy
was	was	wa
not	not	not
illegal	illeg	illegal
because	becaus	because
it	it	it
removed	remov	removed
voters	voter	voter
from	from	from
the	the	the
rolls	roll	roll
only	onli	only
after	after	after
they	they	they
failed	fail	failed
to	to	to
vote	vote	vote
and	and	and
then	then	then
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
change	chang	change
of	of	of
address	address	address
confirmation	confirm	confirmation
.	.	.
Ohio	ohio	Ohio
s	s	s
procedures	procedur	procedure
of	of	of
maintaining	maintain	maintaining
the	the	the
voter	voter	voter
registration	registr	registration
rolls	roll	roll
ensure	ensur	ensure
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
election	elect	election
process	process	process
,	,	,
Smith	smith	Smith
wrote	wrote	wrote
.	.	.
Husted	hust	Husted
has	has	ha
said	said	said
that	that	that
the	the	the
policy	polici	policy
has	has	ha
been	been	been
in	in	in
place	place	place
since	sinc	since
the	the	the
1990s	1990s	1990s
under	under	under
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
secretaries	secretari	secretary
of	of	of
state	state	state
.	.	.
While	while	While
today	today	today
s	s	s
ruling	rule	ruling
reaffirms	reaffirm	reaffirms
that	that	that
the	the	the
process	process	process
Ohio	ohio	Ohio
has	has	ha
used	use	used
for	for	for
over	over	over
two	two	two
decades	decad	decade
is	is	is
constitutional	constitut	constitutional
and	and	and
in	in	in
line	line	line
with	with	with
state	state	state
and	and	and
federal	feder	federal
law	law	law
,	,	,
the	the	the
best	best	best
news	news	news
is	is	is
that	that	that
we	we	we
can	can	can
put	put	put
another	anoth	another
wasteful	wast	wasteful
lawsuit	lawsuit	lawsuit
behind	behind	behind
us	us	u
and	and	and
focus	focus	focus
on	on	on
the	the	the
important	import	important
work	work	work
of	of	of
running	run	running
elections	elect	election
in	in	in
Ohio	ohio	Ohio
,	,	,
Husted	hust	Husted
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
