WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
the	the	the
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
,	,	,
which	which	which
emerged	emerg	emerged
as	as	a
the	the	the
kingmaker	kingmak	kingmaker
after	after	after
an	an	an
inconclusive	inconclus	inconclusive
weekend	weekend	weekend
election	elect	election
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
not	not	not
make	make	make
a	a	a
decision	decis	decision
on	on	on
who	who	who
should	should	should
form	form	form
government	govern	government
until	until	until
after	after	after
the	the	the
Oct	oct	Oct
.	.	.

7	7	7
release	releas	release
of	of	of
a	a	a
final	final	final
count	count	count
.	.	.

Still	still	Still
to	to	to
be	be	be
counted	count	counted
are	are	are
special	special	special
votes	vote	vote
,	,	,
ballots	ballot	ballot
from	from	from
overseas	oversea	overseas
voters	voter	voter
and	and	and
those	those	those
who	who	who
vote	vote	vote
outside	outsid	outside
their	their	their
home	home	home
constituencies	constitu	constituency
,	,	,
which	which	which
account	account	account
for	for	for
15	15	15
percent	percent	percent
of	of	of
total	total	total
votes	vote	vote
.	.	.

While	while	While
they	they	they
are	are	are
not	not	not
expected	expect	expected
to	to	to
change	chang	change
the	the	the
result	result	result
,	,	,
with	with	with
the	the	the
ruling	rule	ruling
National	nation	National
Party	parti	Party
ahead	ahead	ahead
with	with	with
a	a	a
comfortable	comfort	comfortable
10	10	10
point	point	point
lead	lead	lead
,	,	,
they	they	they
could	could	could
add	add	add
seats	seat	seat
to	to	to
the	the	the
possible	possibl	possible
Labour	labour	Labour
-Green	-green	-Green
coalition	coalit	coalition
,	,	,
making	make	making
New	new	New
Zealand	zealand	Zealand
First	first	First
more	more	more
comfortable	comfort	comfortable
to	to	to
go	go	go
with	with	with
them	them	them
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
they	they	they
did	did	did
not	not	not
win	win	win
the	the	the
largest	largest	largest
number	number	number
of	of	of
seats	seat	seat
.	.	.

I	i	I
can	can	can
t	t	t
with	with	with
any	ani	any
intelligence	intellig	intelligence
-	-	-
and	and	and
nor	nor	nor
can	can	can
my	my	my
colleagues	colleagu	colleague
-tell	-tell	-tell
you	you	you
what	what	what
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
until	until	until
we	we	we
ve	ve	ve
seen	seen	seen
all	all	all
the	the	the
facts	fact	fact
,	,	,
Winston	winston	Winston
Peters	peter	Peters
,	,	,
the	the	the
outspoken	outspoken	outspoken
leader	leader	leader
of	of	of
the	the	the
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
,	,	,
told	told	told
a	a	a
press	press	press
conference	confer	conference
in	in	in
Wellington	wellington	Wellington
.	.	.

Peters	peter	Peters
,	,	,
who	who	who
spoke	spoke	spoke
after	after	after
meeting	meet	meeting
with	with	with
his	his	his
caucus	caucus	caucus
,	,	,
gave	gave	gave
little	littl	little
away	away	away
on	on	on
what	what	what
his	his	his
party	parti	party
will	will	will
demand	demand	demand
in	in	in
return	return	return
for	for	for
supporting	support	supporting
Prime	prime	Prime
Minister	minist	Minister
Bill	bill	Bill
English	english	English
or	or	or
opposition	opposit	opposition
Labour	labour	Labour
leader	leader	leader
Ardern	ardern	Ardern
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.

Negotiations	negoti	Negotiations
are	are	are
expected	expect	expected
to	to	to
take	take	take
weeks	week	week
,	,	,
with	with	with
those	those	those
who	who	who
have	have	have
worked	work	worked
with	with	with
Peters	peter	Peters
saying	say	saying
the	the	the
final	final	final
decision	decis	decision
will	will	will
be	be	be
his	his	his
.	.	.

Nobody	nobodi	Nobody
knows	know	know
what	what	what
Winston	winston	Winston
Peters	peter	Peters
or	or	or
NZ	nz	NZ
First	first	First
will	will	will
do	do	do
,	,	,
at	at	at
this	this	this
stage	stage	stage
they	they	they
don	don	don
t	t	t
know	know	know
what	what	what
they	they	they
ll	ll	ll
do	do	do
,	,	,
Tau	tau	Tau
Henare	henar	Henare
,	,	,
a	a	a
former	former	former
lawmaker	lawmak	lawmaker
for	for	for
both	both	both
NZ	nz	NZ
First	first	First
and	and	and
National	nation	National
,	,	,
tweeted	tweet	tweeted
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

But	but	But
when	when	when
Winston	winston	Winston
finds	find	find
out	out	out
,	,	,
they	they	they
ll	ll	ll
know	know	know
.	.	.

The	the	The
72	72	72
-year-old	-year-old	-year-old
Peters	peter	Peters
,	,	,
a	a	a
colorful	color	colorful
populist	populist	populist
and	and	and
former	former	former
foreign	foreign	foreign
minister	minist	minister
,	,	,
has	has	ha
served	serv	served
in	in	in
both	both	both
National	nation	National
and	and	and
Labour	labour	Labour
governments	govern	government
in	in	in
the	the	the
past	past	past
.	.	.

The	the	The
National	nation	National
Party	parti	Party
secured	secur	secured
58	58	58
seats	seat	seat
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
52	52	52
won	won	won
by	by	by
the	the	the
Green	green	Green
Party	parti	Party
and	and	and
Labour	labour	Labour
in	in	in
Saturday	saturday	Saturday
s	s	s
election	elect	election
,	,	,
leaving	leav	leaving
both	both	both
still	still	still
in	in	in
need	need	need
of	of	of
NZ	nz	NZ
First	first	First
s	s	s
nine	nine	nine
seats	seat	seat
to	to	to
reach	reach	reach
the	the	the
tally	talli	tally
of	of	of
61	61	61
required	requir	required
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.

Both	both	Both
parties	parti	party
have	have	have
indicated	indic	indicated
in	in	in
recent	recent	recent
days	day	day
that	that	that
they	they	they
are	are	are
willing	will	willing
to	to	to
offer	offer	offer
the	the	the
carrot	carrot	carrot
of	of	of
the	the	the
deputy	deputi	deputy
leadership	leadership	leadership
to	to	to
Peters	peter	Peters
.	.	.

An	an	An
alternative	altern	alternative
option	option	option
,	,	,
and	and	and
one	one	one
that	that	that
Peters	peter	Peters
took	took	took
in	in	in
2005	2005	2005
,	,	,
was	was	wa
to	to	to
strike	strike	strike
a	a	a
confidence	confid	confidence
and	and	and
supply	suppli	supply
