Token	Stem	Lemma
arrested	arrest	arrested
despite	despit	despite
a	a	a
2015	2015	2015
letter	letter	letter
from	from	from
ICE	ice	ICE
saying	say	saying
he	he	he
would	would	would
have	have	have
a	a	a
chance	chanc	chance
to	to	to
prepare	prepar	prepare
for	for	for
an	an	an
orderly	order	orderly
departure	departur	departure
The	the	The
judge	judg	judge
cited	cite	cited
that	that	that
letter	letter	letter
during	dure	during
Wednesday	wednesday	Wednesday
s	s	s
hearing	hear	hearing
in	in	in
holding	hold	holding
that	that	that
Rombot	rombot	Rombot
s	s	s
detention	detent	detention
despite	despit	despite
ICE	ice	ICE
s	s	s
previous	previous	previous
guidance	guidanc	guidance
violated	violat	violated
his	his	his
due	due	due
process	process	process
rights	right	right
under	under	under
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
This	this	This
is	is	is
what	what	what
intent	intent	intent
was	was	wa
that	that	that
he	he	he
would	would	would
be	be	be
given	given	given
the	the	the
opportunity	opportun	opportunity
to	to	to
leave	leav	leave
under	under	under
his	his	his
own	own	own
steam	steam	steam
and	and	and
not	not	not
under	under	under
shackles	shackl	shackle
she	she	she
said	said	said
Outside	outsid	Outside
the	the	the
courtroom	courtroom	courtroom
Rombot	rombot	Rombot
said	said	said
I	i	I
just	just	just
want	want	want
to	to	to
say	say	say
thank	thank	thank
you	you	you
to	to	to
my	my	my
attorney	attorney	attorney
my	my	my
pastor	pastor	pastor
and	and	and
all	all	all
of	of	of
my	my	my
friends	friend	friend
The	the	The
U	u	U
S	s	S
Attorney	attorney	Attorney
s	s	s
office	offic	office
is	is	is
considering	consid	considering
an	an	an
appeal	appeal	appeal
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
ICE	ice	ICE
officials	offici	official
said	said	said
the	the	the
arrangement	arrang	arrangement
had	had	had
always	alway	always
been	been	been
a	a	a
temporary	temporari	temporary
one	one	one
and	and	and
that	that	that
the	the	the
agency	agenc	agency
always	alway	always
had	had	had
discretion	discret	discretion
to	to	to
deport	deport	deport
the	the	the
people	peopl	people
covered	cover	covered
by	by	by
the	the	the
arrangement	arrang	arrangement
The	the	The
Indonesians	indonesian	Indonesians
are	are	are
part	part	part
of	of	of
an	an	an
ethnic	ethnic	ethnic
community	communiti	community
of	of	of
about	about	about
2	2	2
000	000	000
people	peopl	people
clustered	cluster	clustered
around	around	around
the	the	the
city	citi	city
of	of	of
Dover	dover	Dover
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
seacoast	seacoast	seacoast
region	region	region
Members	member	Members
of	of	of
the	the	the
group	group	group
and	and	and
advocates	advoc	advocate
say	say	say
they	they	they
fear	fear	fear
they	they	they
could	could	could
face	face	face
discrimination	discrimin	discrimination
or	or	or
violence	violenc	violence
if	if	if
forced	forc	forced
to	to	to
return	return	return
to	to	to
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
-majority	-major	-majority
country	countri	country
Their	their	Their
cause	caus	cause
has	has	ha
drawn	drawn	drawn
the	the	the
support	support	support
of	of	of
Republican	republican	Republican
Governor	governor	Governor
Chris	chris	Chris
Sununu	sununu	Sununu
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
all	all	all
-Democratic	-democrat	-Democratic
congressional	congression	congressional
delegation	deleg	delegation
including	includ	including
U	u	U
S	s	S
Senator	senat	Senator
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
Saris	sari	Saris
previously	previous	previously
ordered	order	ordered
a	a	a
stay	stay	stay
to	to	to
the	the	the
deportations	deport	deportation
She	she	She
is	is	is
currently	current	currently
weighing	weigh	weighing
whether	whether	whether
she	she	she
can	can	can
order	order	order
a	a	a
longer	longer	longer
delay	delay	delay
to	to	to
give	give	give
the	the	the
affected	affect	affected
people	peopl	people
time	time	time
to	to	to
renew	renew	renew
their	their	their
efforts	effort	effort
to	to	to
gain	gain	gain
legal	legal	legal
status	status	status
