Token	Stem	Lemma
policy	polici	policy
the	the	the
U	u	U
S	s	S
commander	command	commander
in	in	in
Afghanistan	afghanistan	Afghanistan
General	general	General
John	john	John
Nicholson	nicholson	Nicholson
will	will	will
be	be	be
able	abl	able
to	to	to
decide	decid	decide
when	when	when
it	it	it
is	is	is
appropriate	appropri	appropriate
for	for	for
American	american	American
troops	troop	troop
to	to	to
accompany	accompani	accompany
conventional	convent	conventional
Afghan	afghan	Afghan
forces	forc	force
into	into	into
the	the	the
field	field	field
something	someth	something
they	they	they
have	have	have
so	so	so
far	far	far
only	onli	only
been	been	been
doing	do	doing
with	with	with
Afghan	afghan	Afghan
special	special	special
forces	forc	force
the	the	the
official	offici	official
said	said	said
The	the	The
expanded	expand	expanded
powers	power	power
are	are	are
only	onli	only
meant	meant	meant
to	to	to
be	be	be
employed	employ	employed
in	in	in
those	those	those
select	select	select
instances	instanc	instance
in	in	in
which	which	which
their	their	their
engagement	engag	engagement
can	can	can
enable	enabl	enable
strategic	strateg	strategic
effects	effect	effect
on	on	on
the	the	the
battlefield	battlefield	battlefield
the	the	the
official	offici	official
said	said	said
That	that	That
means	mean	mean
that	that	that
U	u	U
S	s	S
forces	forc	force
should	should	should
not	not	not
be	be	be
expected	expect	expected
to	to	to
accompany	accompani	accompany
Afghan	afghan	Afghan
soldiers	soldier	soldier
on	on	on
day	day	day
-to	-to	-to
-day	-day	-day
missions	mission	mission
This	this	This
added	ad	added
flexibility	flexibl	flexibility
is	is	is
fully	fulli	fully
supported	support	supported
by	by	by
the	the	the
Afghan	afghan	Afghan
government	govern	government
and	and	and
will	will	will
help	help	help
the	the	the
Afghans	afghan	Afghans
at	at	at
an	an	an
important	import	important
moment	moment	moment
for	for	for
the	the	the
country	countri	country
the	the	the
official	offici	official
said	said	said
The	the	The
decision	decis	decision
is	is	is
a	a	a
departure	departur	departure
from	from	from
current	current	current
U	u	U
S	s	S
rules	rule	rule
of	of	of
engagement	engag	engagement
in	in	in
Afghanistan	afghanistan	Afghanistan
which	which	which
impose	impos	impose
limits	limit	limit
on	on	on
U	u	U
S	s	S
forces	forc	force
ability	abil	ability
to	to	to
strike	strike	strike
at	at	at
insurgents	insurg	insurgent
For	for	For
example	exampl	example
the	the	the
U	u	U
S	s	S
military	militari	military
was	was	wa
previously	previous	previously
allowed	allow	allowed
to	to	to
take	take	take
action	action	action
against	against	against
the	the	the
Taliban	taliban	Taliban
in	in	in
extremis	extremi	extremis
moments	moment	moment
when	when	when
their	their	their
assistance	assist	assistance
was	was	wa
needed	need	needed
to	to	to
prevent	prevent	prevent
a	a	a
significant	signific	significant
Afghan	afghan	Afghan
military	militari	military
setback	setback	setback
That	that	That
definition	definit	definition
however	howev	however
left	left	left
the	the	the
U	u	U
S	s	S
military	militari	military
postured	postur	postured
to	to	to
assist	assist	assist
them	them	them
in	in	in
more	more	more
defensive	defens	defensive
instances	instanc	instance
The	the	The
new	new	new
policy	polici	policy
would	would	would
allow	allow	allow
U	u	U
S	s	S
forces	forc	force
to	to	to
accompany	accompani	accompany
Afghans	afghan	Afghans
at	at	at
key	key	key
moments	moment	moment
in	in	in
their	their	their
offensive	offens	offensive
campaign	campaign	campaign
against	against	against
the	the	the
Taliban	taliban	Taliban
The	the	The
U	u	U
S	s	S
forces	forc	force
will	will	will
more	more	more
proactively	proactiv	proactively
support	support	support
Afghan	afghan	Afghan
conventional	convent	conventional
forces	forc	force
the	the	the
official	offici	official
said	said	said
The	the	The
Taliban	taliban	Taliban
control	control	control
or	or	or
contest	contest	contest
more	more	more
territory	territori	territory
in	in	in
Afghanistan	afghanistan	Afghanistan
than	than	than
at	at	at
any	ani	any
time	time	time
since	sinc	since
they	they	they
were	were	were
ousted	oust	ousted
by	by	by
a	a	a
U	u	U
S	s	S
-backed	-back	-backed
intervention	intervent	intervention
in	in	in
late	late	late
2001	2001	2001
and	and	and
U	u	U
S	s	S
officials	offici	official
have	have	have
acknowledged	acknowledg	acknowledged
the	the	the
uneven	uneven	uneven
performance	perform	performance
of	of	of
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
Large	larg	Large
portions	portion	portion
of	of	of
Afghanistan	afghanistan	Afghanistan
including	includ	including
the	the	the
provincial	provinci	provincial
capital	capit	capital
of	of	of
northern	northern	northern
Kunduz	kunduz	Kunduz
and	and	and
multiple	multipl	multiple
districts	district	district
of	of	of
southern	southern	southern
Helmand	helmand	Helmand
province	provinc	province
have	have	have
fallen	fallen	fallen
at	at	at
times	time	time
briefly	briefli	briefly
to	to	to
the	the	the
Taliban	taliban	Taliban
over	over	over
the	the	the
past	past	past
year	year	year
-and	-and	-and
-a	-a	-a
-half	-half	-half
Many	mani	Many
other	other	other
districts	district	district
and	and	and
provinces	provinc	province
are	are	are
also	also	also
under	under	under
varying	vari	varying
degrees	degre	degree
of	of	of
Taliban	taliban	Taliban
control	control	control
The	the	The
new	new	new
authorities	author	authority
that	that	that
Obama	obama	Obama
has	has	ha
given	given	given
the	the	the
U	u	U
S	s	S
military	militari	military
could	could	could
give	give	give
it	it	it
greater	greater	greater
leeway	leeway	leeway
in	in	in
addressing	address	addressing
the	the	the
shortcomings	shortcom	shortcoming
of	of	of
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
Still	still	Still
experts	expert	expert
warn	warn	warn
that	that	that
its	it	it
hard	hard	hard
to	to	to
predict	predict	predict
when	when	when
Afghanistan	afghanistan	Afghanistan
will	will	will
be	be	be
able	abl	able
to	to	to
stand	stand	stand
on	on	on
its	it	it
own	own	own
against	against	against
the	the	the
Taliban	taliban	Taliban
not	not	not
to	to	to
mention	mention	mention
the	the	the
country	countri	country
s	s	s
enormous	enorm	enormous
economic	econom	economic
difficulties	difficulti	difficulty
and	and	and
fractious	fractious	fractious
political	polit	political
system	system	system
The	the	The
U	u	U
S	s	S
government	govern	government
s	s	s
top	top	top
watchdog	watchdog	watchdog
on	on	on
Afghanistan	afghanistan	Afghanistan
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
wasted	wast	wasted
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
reconstruction	reconstruct	reconstruction
aid	aid	aid
to	to	to
Afghanistan	afghanistan	Afghanistan
over	over	over
the	the	the
past	past	past
decade	decad	decade
and	and	and
now	now	now
a	a	a
renewed	renew	renewed
Taliban	taliban	Taliban
insurgency	insurg	insurgency
was	was	wa
threatening	threaten	threatening
the	the	the
gains	gain	gain
that	that	that
had	had	had
been	been	been
made	made	made
