WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
disputed	disput	disputed
acting	act	acting
director	director	director
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
on	on	on
Friday	friday	Friday
that	that	that
she	she	she
plans	plan	plan
to	to	to
seek	seek	seek
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
against	against	against
rival	rival	rival
acting	act	acting
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
by	by	by
Dec	dec	Dec
.	.	.

5	5	5
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
named	name	named
Mulvaney	mulvaney	Mulvaney
,	,	,
the	the	the
White	white	White
House	hous	House
budget	budget	budget
director	director	director
,	,	,
as	as	a
acting	act	acting
director	director	director
of	of	of
the	the	the
CFPB	cfpb	CFPB
on	on	on
Nov	nov	Nov
.	.	.

24	24	24
following	follow	following
the	the	the
departure	departur	departure
of	of	of
the	the	the
director	director	director
,	,	,
who	who	who
had	had	had
named	name	named
the	the	the
agency	agenc	agency
s	s	s
deputy	deputi	deputy
director	director	director
,	,	,
Leandra	leandra	Leandra
English	english	English
,	,	,
to	to	to
temporarily	temporarili	temporarily
succeed	succeed	succeed
him	him	him
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
this	this	this
week	week	week
refused	refus	refused
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
appointment	appoint	appointment
of	of	of
Mulvaney	mulvaney	Mulvaney
to	to	to
lead	lead	lead
the	the	the
consumer	consum	consumer
watchdog	watchdog	watchdog
agency	agenc	agency
,	,	,
but	but	but
English	english	English
is	is	is
continuing	continu	continuing
to	to	to
pursue	pursu	pursue
the	the	the
issue	issu	issue
and	and	and
indicated	indic	indicated
in	in	in
a	a	a
court	court	court
filing	file	filing
she	she	she
would	would	would
file	file	file
a	a	a
motion	motion	motion
of	of	of
preliminary	preliminari	preliminary
injunction	injunct	injunction
against	against	against
Mulvaney	mulvaney	Mulvaney
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
by	by	by
Dec	dec	Dec
.	.	.

5	5	5
.	.	.

